,x-value98,MH98_in_shelter,MH98_doorway,MH98_with_pellet,MH98_eat_pellet,MH98_freeze,MH98_reaching,MH98_scanning,MH98_new_pellet
35250,58.197559999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35251,58.12866999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35252,58.11131999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35253,57.99824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35254,57.94379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35255,57.852709999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35256,57.64371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35257,57.34851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35258,57.108380000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35259,56.79983000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35260,56.585330000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35261,56.30113000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35262,55.957609999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35263,55.65023000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35264,55.39533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35265,55.09163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35266,54.84029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35267,54.272569999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35268,53.94744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35269,53.57336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35270,53.266619999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35271,53.00727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35272,52.75455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35273,52.58766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35274,52.39155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35275,52.19569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35276,51.88572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35277,51.95147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35278,51.975429999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35279,52.03532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35280,52.06937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35281,52.25161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35282,52.26167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35283,52.2774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35284,52.436409999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35285,52.49769000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35286,52.41954000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35287,52.603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35288,52.627159999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35289,51.62493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35290,51.59657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35291,51.62381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35292,51.7131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35293,51.61072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35294,51.61322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35295,51.651309999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35296,51.656929999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35297,51.607620000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35298,51.50963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35299,51.486129999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35300,51.5559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35301,51.58188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35302,51.62988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35303,51.62145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35304,51.6468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35305,51.62938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35306,51.6075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35307,51.64582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35308,51.63547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35309,51.65848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35310,51.722609999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35311,51.72304000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35312,51.75842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35313,51.7707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35314,51.75516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35315,51.82944000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35316,52.00902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35317,52.25394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35318,52.49709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35319,52.451319999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35320,52.52531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35321,52.604119999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35322,52.61699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35323,52.51459000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35324,52.23319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35325,52.05594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35326,52.01964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35327,52.00734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35328,52.00448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35329,51.953509999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35330,51.88614000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35331,51.83553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35332,51.68393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35333,51.569520000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35334,51.4098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35335,51.27068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35336,51.126909999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35337,51.04425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35338,50.92311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35339,50.79803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35340,50.65789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35341,50.481790000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35342,50.18015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35343,49.86245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35344,49.73693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35345,49.778729999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35346,49.91933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35347,50.0068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35348,50.11558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35349,50.23956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35350,50.387679999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35351,50.47353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35352,50.50863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35353,50.55908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35354,50.575070000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35355,50.48174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35356,50.48219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35357,50.47614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35358,50.45901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35359,50.48452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35360,50.42535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35361,50.3558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35362,50.26473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35363,50.183609999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35364,50.01275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35365,49.90442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35366,49.68887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35367,49.41967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35368,49.24413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35369,48.9981,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35370,48.92212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35371,48.82779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35372,48.74625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35374,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35377,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35378,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35382,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35386,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35389,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35390,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35391,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35393,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35394,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35397,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35398,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35399,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35401,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35403,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35405,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35407,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35409,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35410,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35411,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35413,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35420,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35422,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35423,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35426,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35430,53.96914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35431,53.539159999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35432,53.33743000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35433,53.307990000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35434,53.23384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35435,53.26804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35436,53.15961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35437,53.00821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35438,52.99053000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35439,52.94914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35440,52.72999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35441,52.60756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35442,52.5721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35443,52.53791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35444,52.49474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35445,52.4556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35446,52.46546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35447,52.46664000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35448,52.41106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35449,52.32821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35450,52.24763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35451,52.1594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35452,52.17021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35453,52.19775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35454,52.17517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35455,52.1724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35456,52.11506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35457,52.078959999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35458,52.074870000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35459,52.02408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35460,52.00823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35461,51.96197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35462,51.91589000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35463,51.8255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35464,51.68586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35465,51.51235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35466,51.4164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35467,51.35628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35468,51.30106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35469,51.18973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35470,51.149390000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35471,51.172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35472,51.1857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35473,51.29533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35474,51.39226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35475,51.4869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35476,51.53249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35477,51.62737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35478,51.68776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35479,51.77232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35480,51.86658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35481,52.00323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35482,52.12552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35483,52.2214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35484,52.31024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35485,52.32108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35486,52.324909999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35487,52.31899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35488,52.297959999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35489,52.2664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35490,52.251999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35491,52.23869000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492,52.20629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35493,52.18538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35494,52.15404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35495,52.17627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496,52.15665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35497,52.15338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35498,52.16128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35499,52.14909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500,52.15375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35501,52.16507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35502,52.13913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35503,52.14095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35504,52.12661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35505,52.11886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35506,52.097159999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35507,52.11201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35508,52.10978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35509,52.11312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35510,52.08847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35511,52.1061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35512,52.10646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35513,52.08982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35514,52.09367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35515,52.10054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35516,52.05936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35517,52.051590000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35518,52.01404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35519,52.01639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35520,51.94572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35521,51.86337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35522,51.792559999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35523,51.79673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35524,51.78453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35525,51.7868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35526,51.79214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35527,51.82111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35528,51.88893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35529,51.98007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35530,52.0504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35531,52.07389000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35532,52.06799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35533,52.08279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35534,52.09173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35535,52.13595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35536,52.1212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35537,52.053979999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35538,52.01778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35539,51.94804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35540,51.86643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35541,51.82969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35542,51.72521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35543,51.553709999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35544,51.2923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35545,51.196709999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35546,51.11761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35547,51.07945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35548,51.06149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35549,51.04835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35550,51.04354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35551,51.07228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35552,51.073190000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35553,51.18174000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35554,51.12055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35555,51.13198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35556,51.27748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35557,51.4873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35558,51.688340000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35559,51.98529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35560,52.45275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35561,52.998259999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35562,53.60279,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35563,54.19562,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35564,54.64954,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35565,54.89382,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35566,54.99268000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35567,55.26525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35568,55.441759999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35569,55.5983,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35570,55.81133000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35571,55.927569999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35572,56.21145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35573,56.333009999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35574,56.533609999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35575,56.6425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35576,56.7286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35577,56.7775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35578,56.83678000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35579,56.97331,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35580,56.994369999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35581,57.191019999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35582,57.50188000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35583,57.75479,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35584,58.120309999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35585,58.64781,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35586,59.258430000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35587,59.9713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35588,60.66497,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35589,61.438919999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35590,62.40913000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35591,63.42165,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35592,64.13924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
