,x-value63,MH63_in_shelter,MH63_doorway,MH63_with_pellet,MH63_eat_pellet,MH63_freeze,MH63_reaching,MH63_scanning,MH63_stim
354,282.4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,280.7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,279.4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,276.6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,275.2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,274.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,272.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,271.6536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,270.3231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,268.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,266.7302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,265.7331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,262.6495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,261.6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,260.1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,258.6924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,256.0881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,254.8648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,260.0841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,255.7168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,253.5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,251.2038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,250.2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,247.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,245.6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,243.2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,238.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,235.0373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,232.0915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,226.2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,222.8854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,220.0919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,213.1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,210.5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,208.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,221.2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,218.7287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,216.06900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,212.9494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,187.3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,184.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,181.1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,178.1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,177.9766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,171.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,165.6343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,163.5724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,161.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,159.0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,154.8813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,152.8271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,142.6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,138.2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,136.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,133.8896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,131.4251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,127.6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,126.4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,123.9047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,122.5267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,121.9809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,120.8699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,120.4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,120.5996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,121.1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,120.7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,120.3324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,120.2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,127.9813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,128.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,128.1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,128.0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,127.5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,125.9519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,124.9144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,123.3437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,122.5316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,121.5554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,119.3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,118.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,117.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,114.3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,113.4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,112.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,109.8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,108.90899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,107.8097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,105.7769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,105.1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,104.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,103.2991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,101.7805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,101.0572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,100.3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,99.36244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,98.87021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,98.57496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,97.99216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,97.88246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,97.45339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,97.15326999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,96.5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,96.30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,95.78441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,95.13444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,94.91181999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,94.83005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,94.71233000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,94.95491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,94.86234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,95.0934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,94.78321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,94.65227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,94.7791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,94.30069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,94.21191999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,94.25905999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,94.32771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,94.38852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,94.66257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,94.88345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,95.13808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,95.24564000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,95.41155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,95.64058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,95.64585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,95.94698000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,96.27548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,96.35969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,96.87092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,97.06944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,96.92576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,97.01266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,96.87564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,96.59676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,96.54991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,96.26996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,96.11497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,95.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,95.45198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,95.2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,94.89469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,94.45467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,93.99765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,93.81634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,93.69865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,93.78153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,93.69055999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,93.82616999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,93.60115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,93.90855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,93.70173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,93.77866999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,93.34808000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,93.27975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,93.08041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,93.14903000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,93.24161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,93.71089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,93.49476999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,93.71439000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,94.09163000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,93.97575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,93.90776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,93.86208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,93.75709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,93.74242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,93.90061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,94.02738000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,93.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,93.99089000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,94.01464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,94.18012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,94.29781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,94.19621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,94.64305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,94.76279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,94.82417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,94.89449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,94.97514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,95.02580999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,94.96077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,94.86186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,94.62996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,94.32753000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,94.01448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,93.17017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,92.90204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,92.56875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,92.03516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,91.78264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,91.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,91.05544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,90.35954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,89.33315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,89.10045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,88.83771999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,87.56239000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,87.18849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,86.56322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,85.66277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,85.49750999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,85.07162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,84.25401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,83.75556999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,83.01177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,82.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,82.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,81.66301999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,80.97726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,80.79438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,80.51641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,79.02841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,79.25166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,78.28303000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,76.93855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,76.32016999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,75.92438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,75.14869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,74.94209000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,74.54929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,73.9474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,72.38474000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,72.1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,70.88473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,68.45129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,67.69421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,67.1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,66.78299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,66.59483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,65.93651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,65.37234000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,65.08306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,64.53803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,64.47868000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,64.40298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,64.42025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,64.65433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,64.94724000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,65.05848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,65.68946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,66.2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,66.26501999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,67.78777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,67.86372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,68.12955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,68.75603000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,69.1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,69.43738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,69.74486999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,70.13036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,70.10916999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,70.27735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,70.55252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,70.49791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,70.52575999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,70.77454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,70.67581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,70.74207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,70.66104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,70.40951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,70.66582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,70.53455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,70.45043000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,70.38985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,70.67161999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,70.80914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,71.14749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,71.39423000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,72.13068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,72.84969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,73.27181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,74.73775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,75.37236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,76.16038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,77.42156999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,78.18066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,79.12061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,80.35138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,80.85501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,81.10418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,82.08157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,83.56137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,84.13755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,84.80279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,86.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,87.17556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,88.14168000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,90.24088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,91.74933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,92.89454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,94.23883000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,97.18288000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,98.69048000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,100.2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,103.3313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,105.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,107.2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,110.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,112.3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,114.4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,116.3424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,120.7689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,123.1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,124.6349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,127.6098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,129.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,130.9851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,131.7721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,134.5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,135.0849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,136.1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,136.3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,135.7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,136.2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,139.6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,140.7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,142.2943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,143.5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,146.3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,147.4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,148.6924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,151.3046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,153.4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,154.5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,159.6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,160.2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,161.0639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,160.8644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,161.0266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,160.8972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,160.8647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,160.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,161.5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,162.2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,162.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,161.8085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,161.8757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,161.8437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,161.7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,162.3101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,162.7589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,162.8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,163.2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,163.9211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,164.40599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,164.5986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,165.5241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,165.6631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,165.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,165.2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,165.2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,165.6377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
