,x-value63,MH63_in_shelter,MH63_doorway,MH63_with_pellet,MH63_eat_pellet,MH63_freeze,MH63_reaching,MH63_scanning,MH63_new_pellet
31142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31144,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31146,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31149,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31150,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31151,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31152,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31155,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31158,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31159,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31161,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31163,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31165,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31166,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31169,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31170,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31171,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31173,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31174,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31178,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31179,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31180,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31181,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31183,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31184,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31187,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31188,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31189,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31193,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31199,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31201,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31203,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31206,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31209,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31210,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31212,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31213,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31214,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31215,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31216,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31217,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31218,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31219,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31220,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31221,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31228,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31229,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31230,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31231,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31232,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31233,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31234,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31236,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31237,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31239,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31240,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31241,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31242,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31243,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31245,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31246,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31247,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31248,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31249,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31250,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31251,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31252,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31253,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31254,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31255,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31256,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31257,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31258,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31259,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31260,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31261,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31262,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31263,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31264,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31265,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31267,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31268,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31269,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31270,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31271,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31272,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31273,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31274,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31275,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31276,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31278,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31279,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31280,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31281,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31283,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31284,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31287,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31290,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31292,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31295,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31296,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31298,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31299,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31301,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31302,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31307,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31308,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31310,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31311,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31313,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31314,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31316,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31317,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31319,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31320,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31321,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31322,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31323,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31324,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31325,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31327,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31329,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31330,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31331,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31338,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31339,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31340,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31341,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31342,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31343,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31345,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31346,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31347,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31349,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31350,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31351,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31352,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31353,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31354,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31356,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31357,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31358,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31359,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31360,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31361,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31362,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31365,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31366,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31369,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31370,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31371,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31374,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31377,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31378,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31382,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31386,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31389,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31390,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31391,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31393,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31394,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31397,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31398,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31399,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31401,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31403,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31405,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31407,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31409,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31410,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31411,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31413,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31414,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31420,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31422,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31423,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31426,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31430,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31431,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31432,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31434,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31435,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31436,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31437,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31439,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31440,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31441,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31442,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31443,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31446,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31447,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31450,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31451,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31452,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31453,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31454,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31456,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31459,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31460,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31461,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31462,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31463,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31464,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31466,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31468,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31471,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31474,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31478,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31479,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31480,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31481,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31483,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31486,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31487,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31489,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31491,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31494,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31497,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
