,x-value89,MH89_in_shelter,MH89_doorway,MH89_with_pellet,MH89_eat_pellet,MH89_freeze,MH89_reaching,MH89_scanning,MH89_stim
347,76.54994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
348,76.80705999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
349,77.21924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
350,77.57779000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
351,77.81528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,78.34095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,78.96432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,79.55476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,80.01953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,80.47143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,81.07375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,81.49454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,82.3456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,83.03859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,83.62178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,84.1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,84.17487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,84.61844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,85.1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,85.6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,86.37685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,86.59158000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,86.97519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,87.19104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,87.43991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,87.42359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,87.59533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,87.95509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,88.18727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,88.43346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,88.73421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,88.73591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,88.69098000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,88.67894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,88.42027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,88.29569000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,88.29498000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,88.45544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,88.70203000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,88.87373000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,88.93283000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,88.8681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,88.72091999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,88.51406999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,88.30717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,88.45227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,88.92616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,89.01706999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,88.81281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,88.64935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,88.52129000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,88.62314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,88.34906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,87.97837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,87.49894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,87.24262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,87.06084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,86.83475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,86.8091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,86.77806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,86.74763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,86.6636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,86.56126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,86.6272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,86.37382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,86.20286999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,86.08429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,85.94847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,85.80453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,85.71578000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,85.67693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,85.69354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,85.59701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,85.51278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,85.27329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,84.99673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,84.69633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,84.34081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,84.03635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,83.59566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,83.29948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,83.0411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,82.62080999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,82.40549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,82.15328000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,82.10986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,82.11995999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,82.26424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,82.42219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,82.58269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,82.85133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,83.10324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,83.04691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,83.26109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,83.84510999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,84.88205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,85.97813000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,87.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,88.01579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,88.75989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,89.3515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,90.29273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,91.32121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,92.45649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,92.81477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,92.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,92.5501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,92.01018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,91.48418000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,91.13266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,90.91681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,90.79159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,90.77852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,90.78223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,90.77079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,90.88757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,90.80293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,90.84045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,91.14138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,91.8494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,92.45194000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,93.28471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,93.8936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,94.6466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,95.49604000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,95.75975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,96.28741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,96.72166999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,97.19570999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,98.21181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,99.15395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,99.8415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,100.2892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,101.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,102.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,102.8707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,103.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,103.6353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,104.1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,104.5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,105.2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,105.8662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,106.8438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,106.2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,106.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,106.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,106.1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,106.1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,106.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,106.1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,106.1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,106.3454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,106.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,107.4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,109.3221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,110.3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,111.3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,112.5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,113.2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,114.1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,114.9904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,115.6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,116.0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,116.5874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,117.7313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,119.3348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,120.7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,123.6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,124.7328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,125.3521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,125.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,126.2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,126.5206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,127.3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,128.3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,129.1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,129.9218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,130.1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,130.6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,131.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,131.3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,131.5464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,132.2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,132.7716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,133.7138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,134.4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,134.7595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,135.5726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,136.0618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,136.2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,137.4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,136.4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,135.7908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,135.4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,136.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,136.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,136.3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,135.3114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,135.1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,133.9202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,134.4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,134.2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,134.1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,134.5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,134.9827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,135.2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,135.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,135.2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,135.5819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,135.6228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,136.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,136.5946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,137.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,138.8829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,138.7921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,138.7483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,138.6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,138.3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,137.9194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,137.7837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,137.4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,137.4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,137.4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,134.2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,134.1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,134.1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,134.0322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,133.7917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,133.9239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,133.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,133.7164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,133.6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,133.7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,133.7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,134.0414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,134.0703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,134.2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,134.5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,134.7476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,134.9798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,135.2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,135.4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,135.7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,135.8663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,136.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,136.07299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,136.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,136.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,136.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,139.5563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,139.4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,139.7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,140.0293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,140.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,140.3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,140.2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,140.2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,140.1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,139.7811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,139.7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,139.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,139.7524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,139.7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,140.2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,140.4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,140.4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,140.3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,140.2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,139.9153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,139.9683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,139.9685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,140.2142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,140.3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,140.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,140.7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,140.9074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,140.9861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,140.5857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,140.5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,140.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,140.5949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,140.6091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,141.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,141.1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,141.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,141.3194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,141.50799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,141.0182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,140.9055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,140.8465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,140.9556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,141.1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,141.5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,141.4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,141.4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,141.1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,140.2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,139.8589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,139.6088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,139.2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,138.6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,137.8085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,136.8008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,135.9749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,135.0302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,130.5248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,129.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,127.7687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,126.4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,124.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,123.4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,121.7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,120.3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,119.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,117.9903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,116.5528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,115.9557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,115.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,114.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,110.5658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,110.8343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,111.0252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,111.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,111.5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,111.6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,111.6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,111.4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,110.9569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,110.3569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,109.8687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,109.6078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,109.1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,108.6393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,108.2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,107.5406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,106.0926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,105.2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,104.3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,103.3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,102.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,101.6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,100.8991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,100.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,100.1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,100.0479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,100.0669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,100.1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,107.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,107.6155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,107.4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,107.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,107.6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,107.8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,108.1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
