,x-value84,MH84_in_shelter,MH84_doorway,MH84_with_pellet,MH84_eat_pellet,MH84_freeze,MH84_reaching,MH84_scanning,MH84_new_pellet
30675,346.3339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30676,346.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30677,346.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30678,346.0989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30679,346.1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30680,346.0905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30681,346.1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30682,346.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30683,346.1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30684,346.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30685,346.2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30686,346.2561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30687,346.2262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30688,346.2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30689,346.2359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30690,346.2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30691,346.2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30692,346.2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30693,346.35900000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30694,346.4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30695,346.5727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30696,346.6437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30697,346.6148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30698,346.6377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30699,346.6079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30700,346.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30701,346.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30702,346.6418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30703,346.6198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30704,346.5922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30705,346.5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30706,346.4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30707,346.4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30708,346.3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30709,346.39599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30710,346.3337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30711,346.2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30712,346.1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30713,346.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30714,345.8953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30715,345.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30716,345.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30717,345.6512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30718,345.6192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30719,345.5369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30720,345.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30721,345.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30722,345.05800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30723,344.9329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30724,344.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30725,344.7022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30726,344.7029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30727,344.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30728,344.5217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30729,344.3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30730,344.3066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30731,344.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30732,344.1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30733,344.1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30734,344.3381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30735,344.4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30736,344.7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30737,344.8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30738,344.9252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30739,344.9988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30740,344.9793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30741,345.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30742,345.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30743,345.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30744,345.07800000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30745,345.1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30746,345.3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30747,345.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30748,345.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30749,345.4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30750,345.4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30751,345.5536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30752,345.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30753,345.7341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30754,345.8551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30755,345.8227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30756,345.8391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30757,345.7522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30758,345.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30759,345.6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30760,345.7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30761,345.7758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30762,345.7411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30763,345.6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30764,345.4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30765,345.3277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30766,345.3289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30767,345.3242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30768,345.3739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30769,345.49800000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30770,345.4157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30771,345.2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30772,345.1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30773,345.1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30774,345.1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30775,345.1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30776,345.1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30777,345.0858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30778,345.0878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30779,345.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30780,345.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30781,345.0488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30782,344.9791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30783,344.93699999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30784,344.8784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30785,344.8263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30786,344.8559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30787,344.9013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30788,344.9312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30789,345.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30790,345.2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30791,345.2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30792,345.19800000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30793,345.0869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30794,345.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30795,344.82199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30796,344.6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30797,344.4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30798,344.3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30799,344.1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30800,343.9822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30801,343.7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30802,343.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30803,343.4842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30804,343.4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30805,343.3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30806,343.3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30807,343.3094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30808,343.2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30809,343.2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30810,343.1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30811,343.2514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30812,343.2988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30813,343.3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30814,343.4980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30815,343.4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30816,343.5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30817,343.6053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30818,343.6593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30819,343.7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30820,343.7424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30821,343.6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30822,343.7449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30823,343.6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30824,343.7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30825,343.9499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30826,344.2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30827,344.5541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30828,344.7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30829,344.9128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30830,345.1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30831,345.4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30832,345.7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30833,345.9373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30834,346.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30835,346.1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30836,346.1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30837,346.2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30838,346.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30839,346.3044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30840,346.2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30841,346.3348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30842,346.3259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30843,346.1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30844,346.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30845,345.8781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30846,345.7688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30847,345.6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30848,345.6149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30849,345.5922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30850,345.4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30851,345.3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30852,345.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30853,345.3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30854,345.4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30855,345.4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30856,345.6054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30857,345.7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30858,345.8443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30859,345.9685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30860,346.2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30861,346.2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30862,346.2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30863,346.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30864,346.3321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30865,346.3371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30866,346.5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30867,346.6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30868,346.8801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30869,346.8389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30870,346.7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30871,346.6614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30872,346.6073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30873,346.6689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30874,346.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30875,346.5901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30876,346.5223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30877,346.3405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30878,346.2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30879,346.18199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30880,346.0298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30881,345.8564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30882,345.7711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30883,345.6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30884,345.6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30885,345.4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30886,345.4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30887,345.4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30888,345.3432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30889,345.1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30890,345.0764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30891,344.7976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30892,344.4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30893,344.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30894,343.9988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30895,343.8771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30896,343.7816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30897,343.7626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30898,343.5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30899,343.4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30900,343.3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30901,343.2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30902,343.3129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30903,343.4089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30904,343.4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30905,343.5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30906,343.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30907,343.9099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30908,344.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30909,344.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30910,344.5742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30911,344.2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30912,344.2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30913,344.3055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30914,344.4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30915,344.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30916,344.9688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30917,345.0779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30918,345.2251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30919,345.3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30920,345.4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30921,345.6146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30922,345.8602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30923,346.2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30924,346.4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30925,346.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30926,346.8449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30927,347.0885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30928,347.1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30929,347.7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30930,348.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30931,348.9276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30932,349.6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30933,350.2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30934,351.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30935,351.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30936,352.7328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30937,353.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30938,353.4094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30939,353.7264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30940,353.8936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30941,354.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30942,354.1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30943,354.2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30944,354.3217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30945,354.3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30946,354.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30947,354.1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30948,354.1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30949,354.1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30950,354.1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30951,354.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30952,354.1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30953,354.0809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30954,354.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30955,354.1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30956,354.0922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30957,354.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30958,354.0567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30959,353.7947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30960,353.6563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30961,353.3497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30962,353.2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30963,353.0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30964,352.8419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30965,352.7289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30966,352.5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30967,352.3263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30968,352.2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30969,352.0272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30970,351.8737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30971,351.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30972,351.6729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30973,351.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30974,351.8236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30975,351.9357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30976,351.8925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30977,351.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30978,351.7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30979,351.5649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30980,351.5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30981,351.5998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30982,351.5553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30983,351.6046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30984,351.5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30985,351.5846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30986,351.6065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30987,351.4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30988,351.2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30989,351.1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30990,350.9427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30991,350.63300000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992,350.1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30993,349.7438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30994,349.4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30995,349.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996,348.7268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30997,348.5689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30998,348.4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30999,348.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000,348.1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31001,348.1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31002,348.2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31003,348.4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31004,348.4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31005,348.5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31006,348.4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31007,348.4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31008,348.6213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31009,348.7882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31010,348.9014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31011,348.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31012,348.8474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31013,348.74199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31014,348.7195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31015,348.6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31016,348.5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31017,348.5647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31018,348.5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31019,348.5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31020,348.5966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31021,348.5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
