,x-value85,MH85_in_shelter,MH85_doorway,MH85_with_pellet,MH85_eat_pellet,MH85_freeze,MH85_reaching,MH85_scanning,MH85_stim
348,60.78178000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
349,60.91396999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
350,61.20626,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
351,61.3558,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
352,61.39779,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
353,61.444280000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
354,61.58758,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
355,61.69004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
356,61.87215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
357,61.98185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
358,61.99904,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
359,62.0209,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
360,62.12601,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
361,62.208169999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
362,62.283269999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
363,62.36184,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
364,62.40075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
365,62.49669,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,62.51865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
367,62.4365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
368,62.36953000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
369,62.29626,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
370,62.20929,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
371,62.08446,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
372,62.03145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
373,61.94008,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
374,61.842659999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
375,61.78791999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
376,61.66058,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
377,61.542609999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
378,61.432069999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
379,61.26843,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
380,61.0035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
381,60.97355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
382,61.09013,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
383,60.949780000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
384,60.9562,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
385,61.03999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
386,61.10119,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
387,61.15509,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
388,61.211040000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
389,61.26094000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
390,61.32411999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
391,61.1986,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,61.153369999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
393,61.143719999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
394,61.211040000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
395,61.26315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
396,61.22055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
397,61.526819999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
398,61.84016,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399,62.10678000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
400,62.27726,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
401,62.47115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
402,62.571709999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
403,62.79084,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
404,62.96913000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
405,63.16333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
406,63.290380000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,63.44779000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
408,63.598859999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
409,63.99411,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,64.26257,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
411,64.68681,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
412,64.89421999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,65.17553000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,65.30489,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,65.45943,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,65.68159,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,65.95618,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,66.35529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,66.86518000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
420,67.18054000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,67.46313,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,67.6483,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
423,67.90068000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,68.22202,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
425,68.6291,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
426,68.98385999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
427,69.2505,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
428,69.66225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
429,70.08308000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
430,70.53679,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
431,71.03683000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
432,71.53401,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
433,71.81241999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,71.99998000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
435,72.08492,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
436,72.20891999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
437,72.34722,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
438,72.66391999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,72.94868000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,73.12077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,73.48505,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,73.86359,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,74.37234000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,74.86747,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,75.28056,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,75.50153,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,75.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,75.74271999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,76.18203000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,76.66845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,77.00171999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
452,77.05148,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
453,76.66251,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,76.41937,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,76.45074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,76.59761,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,76.66508,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,76.56444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459,76.24797,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,76.07822,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
461,75.89256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
462,75.74736,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
463,75.79166,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
464,75.75146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,75.57089,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
466,75.37005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
467,75.22793,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
468,75.09474,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
469,75.04271,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
470,75.06484,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
471,74.99814,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
472,74.96333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
473,74.89901,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
474,74.72926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
475,74.70569,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476,74.70718000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
477,74.72408,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,74.75097,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479,74.61119000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,74.55631,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481,74.51162,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,74.51318,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,74.57231999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,74.74264000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,74.74915,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,74.81494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
487,74.94012,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,75.03961,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,75.27261,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,75.6524,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
491,75.99795999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,76.39047,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,76.78584000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
494,77.19706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
495,77.52684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,78.22179,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,78.65538000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498,79.24114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,79.69583,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
500,80.14943000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
501,80.5032,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,80.80971,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
503,81.23563,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
504,81.67539000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,82.10083,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
506,82.48814,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,82.81711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
508,83.10436999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
509,83.3668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
510,83.7566,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
511,84.08348000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
512,84.58261999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
513,85.17631999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
514,85.6171,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
515,86.23873,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
516,87.3085,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
517,87.83849000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
518,88.54845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
519,89.2357,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,89.45794000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
521,89.54879,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
522,89.85039,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
523,89.95931999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
524,90.0714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
525,90.28551999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,90.15706999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
527,90.65257,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
528,90.71214,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529,90.66727,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530,90.94200000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531,90.71251,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
532,90.87567,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
533,90.74738,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
534,90.74840999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
535,91.12231,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
536,91.24965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
537,91.28625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
538,91.3745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
539,91.34881999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
540,91.30715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
541,91.26071999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
542,91.17113,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
543,91.11275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
544,90.97317,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
545,90.96518,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
546,90.96772,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
547,90.9959,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
548,90.91391999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
549,91.05988,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
550,91.14287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
551,91.19529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
552,91.35761,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
553,91.51885,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
554,91.81257,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
555,91.9235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
556,91.80386,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
557,91.73532,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
558,91.91332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
559,91.92527,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
560,92.15352,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
561,92.51095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
562,92.83652,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
563,93.08207,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564,92.9991,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565,92.49469,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566,91.70933000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567,92.04125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
568,92.33641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
569,92.39927,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
570,92.98721,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
571,93.03735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
572,92.93745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
573,92.77823000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
574,92.91897,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
575,93.13432,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,93.51575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
577,93.70952,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
578,93.745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
579,93.76311,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
580,93.91913000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
581,94.27266999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
582,94.84849,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
583,95.37888000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
584,95.51531999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
585,95.56302,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
586,95.71048,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
587,95.70756999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
588,95.82258,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
589,96.28145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
590,96.54688,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
591,96.64931999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,96.83045,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
593,96.97059,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
594,96.91403000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
595,96.71624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
596,96.67194,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
597,96.93178,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
598,97.15347,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
599,97.29472,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
600,97.59772,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
601,97.56218,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
602,97.64745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
603,97.72823000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
604,97.72261999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
605,97.87966,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
606,98.09544,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
607,98.35214,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
608,98.65657,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
609,98.97158,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
610,99.04946,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
611,99.19015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
612,99.30703000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
613,99.51179,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,99.71473,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
615,100.1404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
616,100.7787,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
617,101.2777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
618,101.9871,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
619,102.4353,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
620,102.743,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
621,103.0068,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
622,103.2147,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
623,103.4827,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
624,103.8489,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
625,104.4011,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
626,104.6841,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
627,104.6668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
628,104.7223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
629,105.3419,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630,105.6606,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631,106.1674,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632,106.4626,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633,106.7236,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634,107.0949,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
635,107.4224,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
636,108.0945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
637,108.8844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
638,109.4154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
639,109.7229,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
640,109.9885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
641,110.3052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
642,110.6149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
643,111.395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
644,111.8002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
645,112.0061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
646,112.1532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
647,112.2738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
648,112.414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
649,112.5957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
650,112.9538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
651,113.1694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
652,113.3926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
653,113.485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
654,113.494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
655,113.4694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
656,113.5531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
657,113.8219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
658,114.1155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
659,114.1503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
660,114.1625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
661,114.1822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
662,114.2286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663,114.3942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
664,114.8346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
665,115.2429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
666,115.5907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
667,115.8273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
668,115.7764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
669,116.0962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
670,116.432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671,117.03399999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672,117.6262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
673,118.1963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
674,118.5248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
675,118.6989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
676,119.1239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677,120.2127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
678,120.0433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
679,120.351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680,120.6577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
681,121.505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
682,121.0594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
683,121.5994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
684,121.443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
685,121.5156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
686,121.5645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
687,120.7163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
688,120.2763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
689,120.1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,119.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,118.4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,117.6381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,116.8779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,116.1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,115.4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,114.6731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,113.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,112.2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
