,x-value85,MH85_in_shelter,MH85_doorway,MH85_with_pellet,MH85_eat_pellet,MH85_freeze,MH85_reaching,MH85_scanning,MH85_new_pellet
17611,245.3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17612,246.3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17613,247.1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17614,247.2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17615,246.7423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17616,246.4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17617,247.4903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17618,248.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17619,248.7453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17620,249.2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17621,249.7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17622,250.1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17623,250.5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17624,250.94299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17625,251.3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17626,251.6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17627,251.8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17628,251.9865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17629,252.3087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17630,252.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17631,253.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17632,253.4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17633,253.9597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17634,254.5755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17635,255.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17636,256.1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17637,256.8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17638,258.0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17639,259.6135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17640,261.4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17641,263.2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17642,264.5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17643,266.0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17644,267.4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17645,268.5213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17646,269.6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17647,270.5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17648,271.5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17649,272.1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17650,272.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17651,272.7364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17652,272.60900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17653,272.3234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17654,271.73900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17655,270.9513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17656,270.2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17657,269.6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17658,269.0594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17659,268.6256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17660,267.8812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17661,267.1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17662,266.5552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17663,266.1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17664,265.4132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17665,264.9214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17666,264.2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17667,263.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17668,263.8369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17669,263.7688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17670,263.6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17671,263.4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17672,263.3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17673,263.2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17674,263.1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17675,263.1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17676,263.0426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17677,263.1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17678,263.1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17679,263.4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17680,264.0838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17681,263.7551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17682,263.0406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17683,262.6134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17684,263.1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17685,263.1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17686,262.7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17687,262.0577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17688,260.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17689,259.7407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17690,258.7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17691,257.6501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17692,256.4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17693,255.3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17694,254.5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17695,253.4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17696,252.4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17697,251.6491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17698,251.1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17699,250.4491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17700,250.3052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17701,250.1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17702,249.7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17703,249.3445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17704,248.4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17705,247.4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17706,246.1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17707,244.8673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17708,243.7831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17709,243.0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17710,242.7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17711,242.3393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17712,241.9124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17713,241.1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17714,240.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17715,239.7313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17716,238.8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17717,237.8517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17718,236.9155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17719,235.9722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17720,235.0967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17721,234.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17722,233.1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17723,232.1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17724,231.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17725,230.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17726,228.83599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17727,227.7649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17728,226.6211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17729,225.4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17730,224.3268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17731,223.0674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17732,221.9512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17733,221.1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17734,220.4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17735,219.7069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17736,219.1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17737,218.5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17738,217.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17739,215.9911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17740,214.8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17741,213.8304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17742,212.9748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17743,212.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17744,210.7936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17745,209.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17746,207.9913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17747,206.1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17748,204.2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17749,202.4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17750,200.7497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17751,199.0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17752,197.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17753,194.9637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17754,192.4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17755,189.7364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17756,187.2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17757,185.3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17758,183.7351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17759,183.0374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17760,182.6581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17761,180.4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17762,177.9842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17763,175.3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17764,173.1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17765,171.2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17766,169.4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17767,167.7229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17768,165.5768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17769,164.2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17770,162.8852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17771,160.7494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17772,158.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17773,156.4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17774,154.6346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17775,152.5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17776,150.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17777,148.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17778,146.7957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17779,145.3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17780,143.3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17781,141.4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17782,139.3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17783,137.5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17784,136.5858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17785,135.6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17786,134.6347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17787,133.7338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17788,132.3217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17789,131.2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17790,130.1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17791,129.1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17792,127.9749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17793,126.8511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17794,125.48700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17795,123.9365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17796,122.24600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17797,119.4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17798,117.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17799,116.3279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,114.5182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17801,112.2581,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17802,109.5619,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17803,107.3055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17804,105.3547,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17805,103.5443,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17806,102.0717,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17807,101.2763,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17808,100.4051,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17809,99.04141,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17810,97.05708,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17811,95.29708000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17812,93.47234,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17813,91.76302,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17814,90.42578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17815,88.82389,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17816,87.78687,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17817,86.69807,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17818,86.03226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17819,85.66771,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17820,84.12716999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17821,82.53333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17822,81.00138000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17823,79.20322,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17824,77.71755,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17825,76.60091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17826,75.1727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17827,74.43642,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17828,73.71149,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17829,72.89362,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17830,71.18421,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17831,69.11296999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17832,67.23161,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17833,66.37109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17834,66.04688,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17835,65.74403000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17836,65.62804,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17837,65.68182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17838,65.89935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17839,66.27338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17840,66.82825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17841,67.83385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17842,70.47691999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17843,74.34654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17844,76.24036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17845,77.0891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17846,76.49915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17847,75.0528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17849,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17850,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17851,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17852,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17853,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17854,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17855,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17856,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17858,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17859,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17860,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17861,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17862,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17864,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17865,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17866,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17867,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17868,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17869,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17870,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17871,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17872,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17874,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17876,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17877,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17878,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17879,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17880,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17881,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17884,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17885,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17886,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17890,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17891,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17892,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17893,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17894,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17895,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17898,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17899,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17900,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17901,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17903,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17904,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17905,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17907,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17908,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17910,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17911,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17912,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17914,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17915,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17919,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17920,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17921,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17924,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17927,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17928,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17929,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17930,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17931,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17932,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17933,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17935,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17938,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17939,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17940,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17941,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17942,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17943,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17944,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17945,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17946,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17948,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17949,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17950,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17951,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17952,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17954,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17955,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17956,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17958,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17959,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17960,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
