,x-value71,MH71_in_shelter,MH71_doorway,MH71_with_pellet,MH71_eat_pellet,MH71_freeze,MH71_reaching,MH71_scanning,MH71_stim
364,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
370,52.82295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
371,53.095259999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
372,53.2014,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
373,53.22964,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
374,53.2813,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
375,53.38179,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
376,53.4127,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
377,53.37438,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
378,53.30553000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
379,53.25724,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
380,53.208130000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
381,53.120259999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
382,53.10074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
383,53.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
384,52.87817,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
385,52.759919999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
386,52.63568000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,52.728519999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
411,52.738369999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
412,52.840559999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,52.84243000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,52.87968000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,52.911030000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,52.958659999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,53.04555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,53.11812,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,53.091809999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
420,53.15218,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,53.179269999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,53.21235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
423,53.234230000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,53.14539,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
425,52.89365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
475,50.219120000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476,50.2777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
477,50.44485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,50.63019,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479,50.7077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,50.98964,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481,51.40464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,51.89517,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,52.36007,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,52.74765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,53.045880000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,53.2041,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
487,53.47139,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,53.83426,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,54.34941,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,54.87533000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
491,55.47736999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,55.90003000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,56.12745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
494,56.32856999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
495,56.705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,57.177009999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,57.54999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498,57.9216,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,58.28726999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
500,58.39122,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
501,58.66015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,58.76599,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
503,58.8211,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
504,58.88506999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,58.79707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
506,58.62518000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,58.47042,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
508,58.32059,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
509,58.25696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
510,58.28795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
511,58.40351999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
512,58.39674,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
513,58.43505,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
514,58.42971,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
515,58.47416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
516,58.55525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
517,58.57917,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
518,58.67664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
519,58.743159999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,58.78402,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
521,58.82131999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
522,58.8396,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
523,58.95227,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
524,58.944019999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
525,58.845769999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,58.88981,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
527,58.95395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
528,59.03984000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529,59.12477,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530,59.15504,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531,59.146269999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
532,59.20244,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
533,59.26858000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
534,59.25884,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
535,59.24729,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
536,59.2719,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
537,59.33974,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
538,59.39344000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
539,59.4453,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
540,59.43857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
541,59.47496999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
542,59.44139000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
543,59.50917,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
544,59.46566,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
545,59.50248000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
546,59.5538,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
547,59.62233000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
548,59.60964,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
549,59.64608000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
550,59.66898000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
551,59.64556999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
552,59.698780000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
553,59.656259999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
554,59.67895,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
555,59.64864,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
556,59.705659999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
557,59.70255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
558,59.7104,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
559,59.70195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
560,59.71996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
561,59.75909,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
562,59.73918000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
563,59.789609999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564,59.9035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565,59.91998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566,59.944109999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567,59.97215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
568,59.920759999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
569,59.94656,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
570,59.961459999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
571,59.94396,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
572,59.95506999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
573,59.957840000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
574,60.02718,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
575,60.08706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,60.09653,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
577,60.09814,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
578,60.07006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
579,60.09166999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
580,60.051359999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
581,60.03832,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
582,60.05631999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
583,60.16048000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
584,60.23328000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
585,60.22965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
586,60.25425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
587,60.227019999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
588,60.22546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
589,60.21588000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
590,60.19924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
591,60.2493,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,60.344719999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
593,60.519890000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
594,60.551159999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
595,60.61701,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
596,60.564319999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
597,60.54342,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
598,60.4759,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
599,60.41706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
600,60.429069999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
601,60.35938,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
602,60.42155,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
603,60.51076,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
604,60.574259999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
605,60.555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
606,60.54328,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
607,60.61134000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
608,60.60844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
609,60.53423000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
610,60.45393000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
611,60.624669999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
612,60.49481,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
613,60.55551,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,60.56469,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
615,60.53312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
616,60.41117,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
617,60.36362,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
618,60.349169999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
619,60.283480000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
620,60.41819,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
621,60.37708000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
622,60.50283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
623,60.60835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
624,60.617369999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
625,60.6124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
626,60.56488,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
627,60.64291,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
628,60.6712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
629,60.71586,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630,60.76596,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631,60.89031,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632,60.91952,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633,60.87092,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634,60.72445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
635,60.784259999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
636,60.63468,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
637,60.59869000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
638,60.681290000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
639,60.702659999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
640,60.735319999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
641,60.6928,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
642,60.7616,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
643,60.67122,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
644,60.59307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
645,60.48164000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
646,60.36253000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
647,60.42245,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
648,60.52001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
649,60.66851,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,60.65511,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651,60.63758000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652,60.62359,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
653,60.515269999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
654,60.57878,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
655,60.57578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
656,60.74349,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
657,60.73701,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
658,60.79136999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
659,60.81848000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
660,60.77505,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
661,60.738369999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
662,60.709559999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
663,60.777590000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
664,60.85136,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
665,60.92136,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
666,60.89154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
667,60.86079,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
668,60.85015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
669,60.70158000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
670,60.75545,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
671,60.672959999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
672,60.66197,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
673,60.855030000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
674,60.78964000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
675,60.68303,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
676,60.56661999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
677,60.4843,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
678,60.323,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
679,60.19838000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
680,60.02993000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
681,59.99187,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
682,59.945190000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
683,59.821169999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
684,59.80206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
685,59.67733000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
686,59.460719999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
687,59.234730000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,59.07779,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
689,58.93565,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
690,58.85604,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
691,58.89832,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
692,58.985440000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
693,59.03139,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
694,58.97983000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
695,58.94854,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
696,58.921440000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
697,58.8459,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
698,58.8067,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
699,58.92578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
700,59.071619999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
701,59.282709999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
702,59.38389,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
703,59.430319999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
704,59.4767,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
705,59.52364,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
706,59.58987,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
707,59.73822,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
708,59.98967,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
709,60.131609999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
710,60.216319999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
711,60.28535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
712,60.3372,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
713,60.38661999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
