,x-value66,MH66_in_shelter,MH66_doorway,MH66_with_pellet,MH66_eat_pellet,MH66_freeze,MH66_reaching,MH66_scanning,MH66_new_pellet
16676,75.27736999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16677,74.98402,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16678,75.01353,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16679,75.01353,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16680,74.95451,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16681,74.95297,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16682,74.96203,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16683,74.96203,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16684,74.96455999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16685,74.96455999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16686,74.96455999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16687,74.97819,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16688,74.96231,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16689,74.95195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16690,74.95195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16691,74.91768,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16692,75.00121999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16693,75.00878,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16694,75.0443,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16695,75.0443,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16696,74.97669,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16697,74.97669,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16698,75.01942,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16699,75.01942,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16700,75.00546999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16701,74.98155,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16702,74.98867,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16703,75.09023,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16704,75.05285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16705,75.05285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16706,75.05285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16707,75.05527,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16708,75.05527,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16709,75.0194,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16710,75.03132,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16711,75.01744000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16712,74.79179,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16713,75.04444000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16714,74.94618,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16715,74.94618,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16716,75.02901999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16717,74.95579000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16718,74.9598,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16719,74.95695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16720,74.95695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16721,74.95695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16722,74.95695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16723,74.95695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16724,74.95689,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16725,74.93472,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16726,74.9214,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16727,74.9214,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16728,74.93369,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16729,75.03185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16730,75.03185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16731,75.04819,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16732,74.9553,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16733,74.96039,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16734,74.96039,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16735,74.99835999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16736,74.99835999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16737,75.02171,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16738,75.02171,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16739,75.02171,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16740,74.86243,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16741,74.95792,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16742,74.94845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16743,74.94845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16744,74.94845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16745,74.94845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16746,74.94845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16747,74.94075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16748,74.94075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16749,74.93337,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16750,74.9362,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16751,74.9362,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16752,75.15031,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16753,75.15031,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16754,75.1398,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16755,75.1398,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16756,75.1398,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16757,75.1398,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16758,75.14499,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16759,75.14499,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16760,75.12472,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16761,75.11381999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16762,74.88403000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16763,75.12888000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16764,75.10009000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16765,75.06158,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16766,75.11131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16767,75.04964,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16768,75.04964,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16769,75.10851,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16770,75.10851,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16771,75.10851,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16772,75.10851,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16773,75.10851,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16774,75.10851,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16775,75.08019,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16776,75.1758,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16777,75.1816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16778,75.18802,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16779,75.18802,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16780,75.20033000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16781,75.20033000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16782,75.2099,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16783,75.2099,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16784,75.2099,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16785,75.2099,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16786,75.19111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16787,75.19111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16788,75.137,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16789,75.137,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16790,75.137,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16791,75.0015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16792,75.07578000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16793,75.06879,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16794,75.06879,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16795,75.29893,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16796,75.29893,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16797,75.29893,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16798,75.27065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16799,75.27945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16800,75.16646,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16801,75.1757,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16802,75.16805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16803,75.16805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16804,75.16805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16805,75.16805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16806,75.16805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16807,75.16805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16808,75.36109,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16809,75.20691,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16810,75.20982,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16811,75.18939,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16812,75.08334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16813,75.09583,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16814,75.08894000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16815,75.08894000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16816,75.31248000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16817,75.31248000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16818,75.31248000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16819,75.30066,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16820,75.30066,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16821,75.28803,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16822,75.27435,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16823,75.28817,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16824,75.17921,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16825,75.17921,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16826,75.17482,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16827,75.17482,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16828,75.17071999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16829,75.15406999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16830,75.13662,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16831,75.1226,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16832,75.1226,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16833,75.12955,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16834,75.12245,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16835,75.12305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16836,75.05502,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16837,75.08263000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16838,75.06789,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16839,75.3258,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16840,75.3258,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16841,75.28986,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16842,75.29718000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16843,75.28568,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16844,75.45719,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16845,75.32977,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16846,75.32977,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16847,75.35699,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16848,75.10341,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16849,75.10341,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16850,75.0943,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16851,75.10181,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16852,75.10181,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16853,75.10181,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16854,75.10181,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16855,75.09594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16856,75.09594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16857,75.09594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16858,75.09594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16859,75.09594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16860,75.19225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16861,75.2442,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16862,75.25301,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16863,75.23223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16864,75.23223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16865,75.23223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16866,75.19395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16867,75.18154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16868,75.18191999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16869,75.20023,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16870,75.22538,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16871,75.22538,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16872,75.18358,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16873,75.1634,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16874,75.1634,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16875,75.1634,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16876,75.13811,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16877,75.08414,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16878,75.09649,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16879,75.08475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16880,75.08475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16881,75.08475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16882,75.10099,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16883,75.20943,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16884,74.99799,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16885,75.01054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16886,75.01054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16887,75.01054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16888,75.01054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16889,75.01361,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16890,75.02088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16891,75.17873,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16892,74.92973,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16893,75.08054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16894,75.08054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16895,75.08054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16896,75.22253,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16897,75.22981,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16898,75.21597,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16899,75.38035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16900,75.39520999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16901,75.35611999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16902,75.35611999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16903,75.29224,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16904,75.26453000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16905,75.27055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16906,75.26271,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16907,75.26271,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16908,75.35305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16909,75.33665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16910,75.33665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16911,75.33665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16912,75.33665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16913,75.33665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16914,75.33665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16915,75.28546999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16916,75.28546999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16917,75.31039,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16918,75.31039,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16919,75.31039,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16920,75.22385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16921,75.30125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16922,75.30125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16923,75.29844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16924,75.29844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16925,75.22225999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16926,75.35179000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16927,75.34177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16928,75.34177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16929,75.34177,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16930,75.34338000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16931,75.35771,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16932,75.30309,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16933,75.40777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16934,75.40777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16935,75.37071999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16936,75.3595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16937,75.25504000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16938,75.21880999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16939,75.45656,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16940,75.45656,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16941,75.49242,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16942,75.49242,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16943,75.49242,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16944,75.15113000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16945,75.15113000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16946,75.15113000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16947,75.15113000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16948,75.53623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16949,75.38207,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16950,75.38207,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16951,75.38207,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16952,75.43689,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16953,75.43689,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16954,75.4538,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16955,75.4538,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16956,75.1205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16957,75.22968,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16958,75.24079,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16959,75.25123,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16960,75.15916,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16961,75.18755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16962,75.33014,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16963,75.33014,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16964,75.33099,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16965,75.24262,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16966,75.19745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16967,75.24642,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16968,75.14719000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16969,75.14719000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16970,75.14719000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16971,75.14719000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16972,75.18235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16973,75.18235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16974,75.56991,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16975,75.27039,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16976,75.25783,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16977,75.25146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16978,75.25146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16979,75.2448,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16980,75.46431,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16981,75.49731,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16982,75.49731,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16983,75.49731,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16984,75.58096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16985,75.58096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16986,75.58096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16987,75.58096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16988,75.57706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16989,75.57706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16990,75.40101999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16991,75.40173,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16992,74.89974000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16993,75.04186,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16994,75.00594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16995,75.08323,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16996,75.12874000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16997,75.23403,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16998,75.12351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16999,75.12351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,75.07794,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17001,75.07794,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17002,75.06313,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17003,75.06313,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17004,74.89464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17005,74.89464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17006,75.12345,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17007,75.15199,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17008,75.17765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17009,75.16365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17010,75.16365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17011,75.16365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17012,75.05977,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17013,75.04778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17014,75.01176,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17015,75.01176,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17016,74.89595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17017,74.90755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17018,74.90755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17019,75.12447,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
