,x-value66,MH66_in_shelter,MH66_doorway,MH66_with_pellet,MH66_eat_pellet,MH66_freeze,MH66_reaching,MH66_scanning,MH66_stim
358,48.09359,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
359,48.37428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
360,48.22875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
361,48.37294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
362,48.68378,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
363,48.83337,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
364,49.15292,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
365,49.80445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,50.265409999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
367,50.78293,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
368,51.29722,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
369,51.56472,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
370,51.82803,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
371,51.799,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
372,51.83813,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
373,51.77858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
374,51.7781,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
375,51.83286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
376,51.75135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
377,51.7085,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
378,52.26406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
379,52.61998000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
380,52.615219999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
381,52.91098,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
382,52.95888000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
383,52.90707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
384,53.077619999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
385,53.09536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
386,53.12855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
387,53.25496999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
388,53.16482,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
389,53.12036,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
390,53.14309,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
391,53.46996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,53.38535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
393,53.33756999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
394,53.40988,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
395,53.53055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
396,53.40198,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
397,53.40379,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
398,53.444340000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399,53.29914,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
400,53.27372,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
401,52.98129,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
402,53.13025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
403,52.93637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
404,52.892109999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
405,53.12054000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
406,53.1447,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,53.377109999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
408,53.69736999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
409,54.00494000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,54.08471,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
411,54.16113000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
412,54.08574,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,54.39653000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,54.340090000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,54.5294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,54.6102,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,54.58381,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,54.72152,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,54.810990000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
420,54.90299,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,55.16335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,55.15809,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
423,55.1862,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,54.81213,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
425,54.40663000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
426,53.829319999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
427,53.2119,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
428,51.92555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
429,51.30249,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
430,50.80785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
431,49.73066,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
432,49.59333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
433,49.4893,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,49.464259999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
435,49.13458,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
436,48.86696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
437,48.54887,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
438,48.10567,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,47.212379999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,46.866609999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,46.70791,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,46.66015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,46.66384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,46.60917,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,46.60385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,46.6874,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,46.91326,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,46.9413,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,47.0471,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,46.983779999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,47.00355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
452,47.02299,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
453,46.950509999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,46.902609999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,46.88924,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,46.90772,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,46.80101,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,46.65806,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459,46.54988,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,46.39464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
461,46.34194,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
462,46.3348,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
463,46.34907000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
464,46.55396,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,46.60719,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
466,46.77554,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
467,46.99327,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
468,47.01038,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
469,47.02046,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
470,47.04676,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
471,47.08405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
472,47.22857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
473,47.2669,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
474,47.51126,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
475,47.76188,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476,47.709070000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
477,47.77248,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,47.94171,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479,47.94056,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,47.75328,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481,47.75328,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,47.5842,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,47.61145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,47.65684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,47.674279999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,47.91454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
487,47.91079000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,47.910509999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,47.910509999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,47.910509999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
491,47.900459999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,47.82367,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,47.82367,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
494,47.82265,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
495,47.81767,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,47.81767,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,47.81767,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498,47.777159999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,47.77308,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
500,47.61391,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
501,47.70568,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,47.70213,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
503,47.55219,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
504,47.56362,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,47.56362,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
506,47.54007,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,47.53837,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
508,47.27142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
509,47.03539,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
510,46.73529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
511,46.235640000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
512,45.99108,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
513,45.91124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
514,45.86373,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
515,45.653659999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
516,45.46249,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
517,45.25956,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
518,45.03174,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
519,44.110279999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,43.70407,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
521,43.31586,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
522,43.03376,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
523,42.52024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,42.4622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,42.12952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,41.61542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,41.472390000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,40.97698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,40.54853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,39.76608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,39.45477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,39.393840000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
