,x-value86,MH86_in_shelter,MH86_doorway,MH86_with_pellet,MH86_eat_pellet,MH86_freeze,MH86_reaching,MH86_scanning,MH86_stim
354,77.26039,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
355,77.14644,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
356,77.05605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
357,77.14050999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
358,77.29111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
359,77.06529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
360,76.79072,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
361,76.23938000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
362,75.75269,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
363,75.06300999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
364,74.9006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
365,74.9435,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,74.82043,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
367,74.5257,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
368,73.9725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
369,73.48935999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
370,73.14636999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
371,72.94872,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
372,72.90727,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
373,72.81526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
374,72.68463,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
375,72.29008,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
376,72.01047,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
377,71.79874000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
378,71.67194,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
379,71.50163,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
380,71.38564000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
381,71.14841,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
382,71.13519000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
383,71.23827,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
384,71.01461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
385,70.65044,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
386,70.60513,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
387,70.43682,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
388,70.46864000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
389,70.1544,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
390,69.76227,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
391,69.33447,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,68.65089,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
393,68.84579000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
394,68.84808000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
395,68.80516999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
396,68.54095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
397,68.19639000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
398,68.28243,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399,68.46708000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
400,68.94116,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
401,69.31716,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
402,69.66319,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
403,69.98602,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
404,70.26148,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
405,70.43921999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
406,70.84091,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,71.18196,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
408,71.6151,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
409,71.83643000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,72.10625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
411,72.29405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
412,72.51101,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,72.83577,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,73.36379000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,73.79388,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,74.23415,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,74.64444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,75.03692,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,75.51259,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
420,75.97018,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,76.32141999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,76.70130999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
423,77.08976,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,77.64763,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
425,78.44934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
426,79.31178,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
427,80.23559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
428,80.97328,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
429,81.03463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,81.20235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,81.51491999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,82.19913000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,82.42112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,82.57726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,82.51505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,82.7162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,82.5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,82.78484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,83.51680999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,84.55238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,85.81119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,87.22836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,88.63073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,89.91832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,91.27006999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,92.44001999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,93.74259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,95.08904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,96.20065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,97.35096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,97.91934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,99.00174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,99.88766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,100.9264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,101.9098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,103.0474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,104.6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,106.3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,108.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,110.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,112.5845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,113.9487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,115.6294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,116.6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,117.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,118.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,119.9807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,121.38600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,122.9353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,124.2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,125.6041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,126.6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,127.8492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,129.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,131.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,133.2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,134.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,135.4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,136.3165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,137.2417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,138.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,139.0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,139.7999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,140.3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,140.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,141.1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,141.1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,141.2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,141.2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,141.4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,141.5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,141.5804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,141.6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,142.1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,142.7674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,142.9578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,143.2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,143.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,144.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,145.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,146.0612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,147.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,148.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,149.8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,151.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,154.1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,156.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,158.4138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,159.8499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,161.3368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,163.4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,166.5481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,169.2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,171.7294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,174.1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,176.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,178.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,180.1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,182.6327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,190.8989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,192.3523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,193.9969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,195.9585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,197.52200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,199.3279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,200.7338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,202.2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,203.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,205.7211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,207.42700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,208.9384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,210.1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,211.1969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,211.9048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,213.0171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,213.7671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,214.5002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,215.2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,215.5804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,216.4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,217.0893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,217.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,217.9429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,218.1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,218.7329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,219.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,220.2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,221.1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,221.9918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,222.9076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,223.5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,223.9023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,223.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,223.6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,225.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,224.7997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,224.6398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,224.4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,224.2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,224.2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,224.2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,224.2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,224.2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,224.2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,224.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,224.3249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,224.2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,224.1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,224.5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,224.4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,224.5702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,224.5946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,224.8743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,225.2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,225.6051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,225.8398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,226.2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,226.6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,227.3174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,226.8692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,227.5214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,227.6233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,227.7582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,227.9643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,227.4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,227.8057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,227.8465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,227.8396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,228.0957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,228.7937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,228.2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,228.6287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,228.3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,228.2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,227.8557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,227.8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,227.9127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,227.8876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,227.8798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,228.2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,228.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,228.2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,228.2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,228.3481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,228.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,229.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,229.2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,229.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,229.8263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,230.4212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,231.2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,232.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,232.9532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,233.5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,234.2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,235.0669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,236.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,237.1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,237.9151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,238.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,239.4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,240.6286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,241.9932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,243.4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,244.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,246.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,247.4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,248.7998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,250.3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,251.7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,252.8028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,254.0456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,255.4203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,257.1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,259.1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,261.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,263.4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,265.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,266.6219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,268.2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,269.6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,270.5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,271.6024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,273.1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,275.5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,277.0797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,278.2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,278.9898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,279.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,280.6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,281.7597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,282.8986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,283.8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,284.9941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,286.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,286.8934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,287.8394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,289.0483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,290.1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,290.7824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,291.4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,292.1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,292.9227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,293.4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,293.8979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,294.1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,294.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,294.4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,294.7294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,295.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,295.1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,295.4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,295.6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,295.9106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,296.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,296.7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,297.2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,297.8635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,298.4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,299.1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,299.9366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,300.8656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,302.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,303.2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,304.6282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,306.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,307.6414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,309.3186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,311.5578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,313.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,315.7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,316.9439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,317.9576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,318.7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,319.8753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,321.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,322.3012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,323.4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,324.7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,326.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,327.9211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,329.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,331.4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,333.5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,335.9539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,337.4162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,339.4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,341.5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
