,x-value86,MH86_in_shelter,MH86_doorway,MH86_with_pellet,MH86_eat_pellet,MH86_freeze,MH86_reaching,MH86_scanning,MH86_new_pellet
26978,60.9243,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26979,60.8675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26980,60.886509999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26981,60.84959,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26982,60.80209,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26983,60.78114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26984,60.75513,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26985,60.69591,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26986,60.631119999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26987,60.60917,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26988,60.73195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26989,60.8028,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26990,61.084559999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26991,61.31188,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26992,61.80681,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26993,62.5573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26994,63.39114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26995,64.38486,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26996,65.29581,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26997,66.24013000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26998,67.18281999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26999,68.19506,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27000,68.99835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27001,69.53950999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27002,70.46953,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27003,71.20161,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27004,71.96016999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27005,72.17886999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27006,72.32581,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27007,72.70385999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27008,73.15641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27009,73.58031,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27010,74.41546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27011,75.1288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27012,75.82075999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27013,76.69807,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27014,77.69800000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27015,78.51342,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27016,79.2988,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27017,80.06367,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27018,80.73626,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27019,81.63206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27020,82.4298,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27021,83.09201,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27022,83.4201,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27023,83.70631999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27024,83.90772,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27025,84.28354,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27026,84.85033,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27027,85.4947,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27028,86.27799,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27029,87.0845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27030,87.81442,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27031,88.59399,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27032,89.4748,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27033,90.44049,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27034,91.46822,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27035,92.50216999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27036,94.09989,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27037,96.11439,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27038,97.89211,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27039,99.26514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27040,100.2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27041,101.0447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27042,102.8558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27043,104.5918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27044,106.1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27045,107.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27046,108.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27047,110.0386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27048,111.7068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27049,113.6706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27050,115.6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27051,117.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27052,119.1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27053,120.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27054,121.7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27055,123.1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27056,124.7746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27057,126.3447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27058,128.1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27059,129.9857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27060,131.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27061,133.7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27062,134.8446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27063,135.4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27064,135.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27065,136.1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27066,136.9642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27067,138.2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27068,139.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27069,140.3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27070,141.4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27071,142.5494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27072,143.2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27073,143.7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27074,144.3388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27075,144.8602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27076,145.3279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27077,145.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27078,145.6998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27079,145.6247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27080,145.4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27081,144.9537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27082,144.7267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27083,144.2372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27084,144.2514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27085,144.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27086,144.3056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27087,144.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27088,145.4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27089,146.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27090,146.7669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27091,147.5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27092,148.5579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27093,149.7858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27094,151.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27095,152.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27096,153.3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27097,154.4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27098,155.8163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27099,157.2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27100,158.6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27101,159.7336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27102,161.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27103,169.3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27104,171.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27105,173.4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27106,175.7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27107,178.5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27108,181.4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27109,184.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27110,186.8763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27111,185.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27112,193.6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27113,196.5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27114,198.0569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27115,201.3208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27116,204.5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27117,206.9611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27118,208.7654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27119,210.5944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27120,213.2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27121,214.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27122,216.2413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27123,217.7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27124,219.0624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27125,220.6188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27126,221.4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27127,222.2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27128,223.3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27129,224.0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27130,224.3295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27131,224.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27132,225.1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27133,225.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27134,225.5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27135,225.6011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27136,225.6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27137,225.7448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27138,225.9864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27139,225.72299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27140,225.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27141,225.59900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27142,225.8581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27143,225.6006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27144,225.3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27145,225.1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27146,224.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27147,224.3029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27148,223.6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27149,223.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27150,222.3255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27151,221.8262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27152,221.21900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27153,220.4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27154,220.3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27155,220.0726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27156,219.8586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27157,219.2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27158,218.0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27159,217.4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27160,217.7882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27161,216.9853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27162,217.7077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27163,217.3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27164,216.9853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27165,216.5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27166,216.0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27167,215.8547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27168,215.9161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27169,216.1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27170,215.9588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27171,215.6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27172,215.2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27173,214.9559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27174,214.8324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27175,214.8589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27176,214.7166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27177,214.4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27178,214.1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27179,213.4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27180,212.6448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27181,211.7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27182,210.9301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27183,209.6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27184,208.4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27185,207.18900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27186,205.96400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27187,204.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27188,203.3227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27189,201.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27190,200.3017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27191,199.4689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27192,198.5653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27193,196.9704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27194,194.9672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27195,192.9807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27196,191.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27197,188.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27198,186.7264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27199,184.2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27200,181.5638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27201,178.9831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27202,176.6643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27203,174.5945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27204,172.8316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27205,171.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27206,169.2998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27207,168.1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27208,167.1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27209,166.2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27210,164.8936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27211,163.1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27212,161.7384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27213,159.6064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27214,157.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27215,154.8955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27216,152.0779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27217,149.6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27218,147.1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27219,144.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27220,142.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27221,140.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27222,137.7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27223,135.3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27224,133.9148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27225,132.5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27226,130.9265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27227,130.0447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27228,127.7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27229,125.7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27230,123.5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27231,121.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27232,118.8362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27233,116.4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27234,115.1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27235,113.6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27236,112.5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27237,111.5997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27238,110.4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27239,109.5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27240,108.6595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27241,107.6393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27242,106.7758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27243,105.9808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27244,105.2988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27245,104.8866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27246,104.6423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27247,104.4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27248,103.8493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27249,103.1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27250,102.6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27251,102.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27252,102.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27253,103.3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27254,103.4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27255,103.5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27256,103.5792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27257,103.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27258,104.2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27259,104.8005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27260,105.2252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27261,105.5653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27262,105.5507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27263,105.3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27264,105.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27265,104.7879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27266,104.5443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27267,104.3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27268,104.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27269,103.7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27270,103.5946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27271,103.6157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27272,103.6568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27273,103.5916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27274,102.6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27275,102.5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27276,102.4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27277,102.3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27278,102.2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27279,102.1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27280,101.9232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27281,101.6174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27282,101.3134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27283,100.9543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27284,100.4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27285,100.1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27286,99.69400999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27287,99.27319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27288,98.99414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27289,98.57949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27290,98.18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27291,97.79082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27292,97.34415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27293,96.89652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27294,96.55236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27295,96.32182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27296,96.06936999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27297,95.82341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27298,95.36849000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27299,94.94823000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27300,94.53901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27301,94.16931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27302,94.00990999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27303,93.89253000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27304,93.77242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27305,93.6228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27306,93.59177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27307,93.51744000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27308,93.60526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27309,93.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27310,93.71165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27311,93.74951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27312,93.80965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27313,93.93961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27314,94.1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27315,94.32821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27316,94.5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27317,94.71345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27318,94.89698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27319,95.1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27320,95.31647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27321,95.5213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27322,95.75101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27323,96.01798000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
