,x-value50,MH50_in_shelter,MH50_doorway,MH50_with_pellet,MH50_eat_pellet,MH50_freeze,MH50_reaching,MH50_scanning,MH50_stim
360,59.55608,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
361,59.54699,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
362,59.340619999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
363,59.133630000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
364,59.10628000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
365,59.15906999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,59.134009999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
367,59.237669999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
368,59.28364000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
369,59.37013,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
370,59.368080000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
371,59.37633,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
372,59.583330000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
373,59.601519999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
374,59.59376999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
375,59.5216,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
376,59.83529,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
377,60.0812,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
378,60.2548,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
379,60.88446,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
380,61.138999999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
381,61.40421,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
382,61.672380000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
383,62.3706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
384,62.656330000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
385,62.953540000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
386,63.44773000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
387,63.63494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
388,63.90006999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
389,64.36161,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
390,64.65453000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
391,64.9942,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,65.2152,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
393,65.79137,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
394,66.14702,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
395,66.61004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
396,67.09809,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
397,67.97289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
398,68.28748,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399,68.61363,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
400,69.39079,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
401,69.77936,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
402,70.05476,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
403,70.2673,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
404,71.2457,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
405,71.20267,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
406,71.89575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,72.48321999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
408,72.99833000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
409,73.31741,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,73.65339,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
411,73.96689,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
412,74.16913000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,74.32558,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,74.73519,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,74.93568,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,75.19714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,76.14298000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,76.46144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,76.50758,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
420,76.79654000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,77.53839,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,77.86661,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
423,78.09843000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,78.30945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
425,78.61626,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
426,78.99079,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
427,79.39005999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
428,79.68005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
429,79.99821,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
430,80.25967,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
431,80.62556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
432,80.76229000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
433,81.05743000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,81.56544,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
435,82.12225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
436,82.47200000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
437,83.0088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
438,83.81512,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,84.29705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,85.02981,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,85.38869,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,85.79319,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,86.27753,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,86.75305999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,87.06384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,87.47861999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,88.29061,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,88.66747,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,89.24373,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,89.55451,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,90.48822,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
452,90.97495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
453,91.23267,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,91.5275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,91.32366999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,91.17053,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,91.54358,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,91.63419,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459,91.74887,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,92.20822,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
461,92.6356,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
462,92.81786,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
463,92.81709000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
464,93.02637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,93.2587,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
466,93.48836999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
467,93.76711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
468,93.92536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
469,94.1524,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
470,94.5428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
471,94.69397,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
472,94.96319,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
473,95.29511,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
474,95.40284,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
475,95.74801,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476,95.98346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
477,96.22709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,96.38058000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479,96.27168,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,96.41599000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481,96.43768,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,96.48631,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,96.45769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,96.5624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,96.45846999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,96.43288000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
487,96.36332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,96.32589,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,96.22679000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,96.14303000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
491,96.16255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,96.01431,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,96.02511,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
494,96.13363000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
495,96.29539,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,96.51406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,96.4948,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498,96.51141,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,96.48183,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
500,96.42272,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
501,96.26334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,96.15926999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
503,95.80934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
504,95.44488,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,95.05136,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
506,94.39048000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,94.06145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
508,93.78048000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
509,93.56390999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
510,93.18245999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
511,92.89645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
512,92.65661999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
513,92.08804,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
514,91.72135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
515,91.43755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
516,91.17489,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
517,90.57727,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
518,90.36745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
519,90.30691999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,89.96956999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
521,89.69001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
522,89.60369,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
523,89.21262,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
524,89.20053,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
525,89.01304,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,88.80605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
527,88.8675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
528,88.49035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529,88.34991,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530,88.23815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531,88.21372,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
532,88.13526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
533,88.0573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
534,88.02383,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
535,88.01250999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
536,87.91074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
537,88.00976999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
538,87.93185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
539,88.14674000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
540,88.16624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
541,88.1681,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
542,88.46899,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
543,88.69959,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
544,88.66715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
545,88.88499,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
546,89.02886,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
547,89.16518,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
548,89.39265,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
549,89.83551,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
550,90.13391,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
551,90.30946,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
552,90.81571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
553,90.86511,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
554,90.98442,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
555,91.11739,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
556,91.50178000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
557,91.48154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
558,91.6393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,91.97468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,92.09834000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,92.3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,92.5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,92.79504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,92.90616999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,93.13715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,93.61758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,93.91359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,94.34707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,95.06241999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,95.27859000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,95.59174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,95.96471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,96.7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,96.97559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,97.4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,98.35606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,98.88171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,99.37637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,99.94805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,101.3103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,101.8941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,102.4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,103.3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,103.6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,104.2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,104.6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,105.6136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,105.7834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,106.5844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,107.4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,108.0307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,108.5247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,109.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,110.3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,110.6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,111.7556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,113.9441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,114.3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,114.8868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,115.4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,116.1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,116.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,116.9921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,117.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,117.7339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,117.9926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,118.6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,118.9939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,119.2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,119.6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,120.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,120.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,120.8819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,121.1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,121.5908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,121.9493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,122.9307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,123.5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,124.2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,124.9172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,126.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,127.3171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,128.2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,123.9619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,124.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,124.5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,124.6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,124.68799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,124.8747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,125.1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,125.5831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,125.7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,126.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,126.1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,126.7785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,126.8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,127.1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,127.63600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,127.9836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,128.1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,128.57299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,128.8344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,128.9976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,129.8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,130.1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,130.3468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,131.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,131.2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,131.6108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,132.2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,132.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,132.8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,133.1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,133.2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,133.4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,133.6512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,133.9593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,134.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,134.2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,134.4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,134.5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,134.5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,134.6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,134.8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,134.8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,134.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,134.7445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,134.6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,134.7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,134.6859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,134.6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,134.5478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,134.4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,134.3286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,134.1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,133.7538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,133.7981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,133.7662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,133.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,133.3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,133.2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,133.1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,133.2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,133.4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,133.5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,133.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,133.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,133.2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,133.0913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,132.8185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,132.7374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,132.6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,132.5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,132.4139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,132.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,132.3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,132.4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,132.3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,132.4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,132.3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,132.4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,132.4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,132.4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,132.5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,132.4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,132.5507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,132.5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,132.5716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,132.5685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,132.5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,132.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
