,x-value50,MH50_in_shelter,MH50_doorway,MH50_with_pellet,MH50_eat_pellet,MH50_freeze,MH50_reaching,MH50_scanning,MH50_new_pellet
23394,55.165530000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23395,55.134780000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23396,54.778330000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23397,54.40801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23398,54.271319999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23399,53.04925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23400,52.064009999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23401,51.938759999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23402,50.89699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23403,50.82264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23404,51.16381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23405,50.51017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23406,50.51017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23407,50.51017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23408,49.48433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23409,49.39156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23410,49.39156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23411,49.39156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23413,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23414,50.527809999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23416,50.39355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23419,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23420,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23421,49.770309999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23422,49.88216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23423,49.88216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23424,50.47635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23425,50.47635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23426,50.47635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23427,50.23537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23428,50.23537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23429,50.23537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23430,50.23537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23431,50.43405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23432,50.43405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23433,50.44714000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23434,50.44714000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23435,50.44714000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23436,50.87126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23437,50.87126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23438,50.89625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23439,50.57417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23440,50.57417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23441,50.57417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23442,50.57417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23443,50.57417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23444,50.20171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23445,50.341590000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23446,49.11838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23447,48.61231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23448,48.06754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23449,46.91558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23450,46.45896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23451,45.88443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23452,45.26873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23453,44.79446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23454,44.28212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23455,43.58421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23456,42.43769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23457,41.96451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23458,41.55325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23459,41.24015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23460,40.66209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23461,40.518570000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23462,39.90585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23463,39.6212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23464,39.28919000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23465,38.0416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23466,37.42171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23467,36.81744000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23468,36.22453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23469,35.61344000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23470,35.38431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23471,35.38013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23472,35.050090000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23473,34.685140000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23474,34.6463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23475,34.39949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23476,34.08873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23477,33.85065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23478,33.32173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23479,33.03651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23480,32.9491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23481,32.92771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23482,32.90896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23483,32.91025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23484,33.10895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23485,33.45557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23486,33.43403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23487,33.8687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488,34.12138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23489,34.23297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23490,34.48633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23491,34.62786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492,34.735040000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23493,34.992020000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23494,35.17739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23495,35.32625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496,35.65495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23497,35.96129000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23498,36.12362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23499,36.43507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500,36.503190000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23501,36.72466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23502,37.04034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23503,37.3768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23504,37.398720000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23505,37.73707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23506,38.28487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23507,38.33208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23508,38.31966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23509,38.9725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23510,38.94402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23511,38.989959999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23512,39.088190000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23513,39.11031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23514,39.41522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23515,39.41775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23516,39.26742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23517,39.29744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23518,39.32652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23519,39.57643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23520,39.8563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23521,39.69444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23522,39.87661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23523,39.95091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23524,39.95091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23525,39.99987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23526,39.99987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23527,40.2393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23528,40.2393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23529,40.2393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23530,40.2393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23531,40.2393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23532,40.52941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23533,40.52941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23534,40.67698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23535,40.67698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23536,40.67698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23537,40.53712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23538,40.53712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23539,40.60892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23540,40.51361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23541,41.00943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23542,41.1042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23543,41.09864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23544,41.10376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23545,40.75864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23546,40.96338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23547,40.96338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23548,40.96338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23549,40.96338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23550,40.96501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23551,40.86306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23552,40.86306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23553,40.86306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23554,41.06593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23555,41.02864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23556,40.1659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23557,39.89792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23558,39.83098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23559,39.37005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23560,38.63771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23561,37.76044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23562,37.42876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23563,36.99215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23564,36.547940000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23565,36.27085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23566,36.2827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23567,36.182790000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23568,36.0763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23569,36.10046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23570,35.95132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23571,35.92557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23572,35.94258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23573,35.91816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23574,35.9143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23575,35.90429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23576,35.90028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23577,35.90919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23578,35.87799000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23579,35.96176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23580,35.65943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23581,35.65943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23582,35.67625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23583,36.00499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23584,35.67334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23585,35.67334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23586,35.65639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23587,35.70131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23588,35.66187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23589,35.88446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23590,35.980129999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23591,35.87299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23592,35.56158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23593,35.98132000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23594,35.78254000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23595,35.923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23596,36.14913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23597,35.79775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23598,35.51501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23599,34.68135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23600,34.37383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23601,33.974990000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23602,33.09093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23603,32.40137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23604,31.505640000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23605,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23606,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23607,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23608,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23609,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23610,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23611,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23612,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23613,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23614,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23615,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23619,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23620,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23621,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23622,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23623,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23626,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23627,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23628,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23629,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23630,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23631,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23632,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23633,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23634,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23637,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23638,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23639,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23640,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23641,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23642,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23644,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23645,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23646,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23649,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23650,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23651,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23652,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23653,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23655,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23657,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23659,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23660,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23661,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23662,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23663,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23669,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23670,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23671,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23672,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23674,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23676,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23677,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23678,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23679,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23680,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23681,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23682,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23683,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23684,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23685,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23686,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23687,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23688,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23689,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23690,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23691,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23694,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23696,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23697,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23698,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23700,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23701,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23703,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23704,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23705,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23706,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23707,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23708,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23709,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23710,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23711,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23712,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23713,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23716,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23717,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23718,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23719,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23720,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23721,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23722,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23723,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23724,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23725,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23726,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23728,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23729,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23730,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23731,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23732,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23733,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23735,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23736,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23737,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23739,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23740,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23741,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23742,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
