,x-value67,MH67_in_shelter,MH67_doorway,MH67_with_pellet,MH67_eat_pellet,MH67_freeze,MH67_reaching,MH67_scanning,MH67_stim
364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
372,41.80854,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
373,42.016009999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
374,42.342259999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
375,42.41284,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
376,42.70881,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
377,42.73905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
378,42.77213,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
379,42.84452,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
380,42.91701,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
381,43.10986,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
382,43.30243,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
383,43.70912,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
384,43.8714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
385,44.08405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
386,44.508340000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
387,44.6856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
388,44.89593,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
389,45.04197,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
390,45.39415,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
391,45.69755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,45.910509999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
393,46.18489,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
394,46.46819,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
395,46.63581,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
396,46.80407,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
397,47.099759999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
398,47.2681,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399,47.37389,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
400,47.81756,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
401,47.9967,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
402,47.978159999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
403,48.31604,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
404,48.5321,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
405,48.91615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
406,49.62397,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,49.858909999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
408,49.73249000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
409,49.809979999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,49.84426,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
411,49.85605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
412,49.6449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,49.32522,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,49.13898,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,49.07958,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,49.10576,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,49.10463,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,49.1018,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,49.0002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
420,48.954229999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,48.93987,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,48.94978,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
423,49.12077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,49.121359999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
425,49.29748,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
426,49.30273,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
427,49.40965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
428,49.49487,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
429,49.51567,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
430,49.55466,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
431,49.52171,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
432,49.69296,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
433,49.69269,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,49.69396,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
435,49.76072,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
436,49.762840000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
437,49.79533,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
438,50.09715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,50.24152,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,50.329029999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,50.53975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,50.80093,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,50.76788,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,50.65713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,50.67693,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,50.70442,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,50.7088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,50.69307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,50.77626,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,50.81731,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,50.84634000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
452,50.90077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
453,50.88398,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,50.9284,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,51.17346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,51.15682,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,51.12844000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,51.13487,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459,51.10032,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,51.11872,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
461,51.11083,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
462,51.10179,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
463,51.12623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
464,51.14845,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,51.13078,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
466,51.33975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
467,51.35985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
468,51.2743,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
469,51.42135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
470,51.413959999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
471,51.49458,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
472,51.70537,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
473,51.71995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
474,51.73819,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
475,51.67403,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476,51.668240000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
477,51.6841,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,51.72927,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479,51.75415,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,51.793620000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481,51.75966,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,51.9522,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,51.9856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,52.174279999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,52.345909999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,52.258340000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
487,52.29469,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,52.22783,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,52.12535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,51.9959,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
491,51.735659999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,51.15783,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,50.83548,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
494,50.61305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
495,50.11335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,50.06667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,50.03196,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498,49.86018,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,49.86483,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
500,49.85948,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
501,49.84146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,49.84697,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
503,50.036159999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
504,50.25196,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,50.51664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
506,50.62462,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,50.81067,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
508,51.09194,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
509,51.09002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
510,51.20657,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
511,51.19605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
512,51.21214000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
513,51.30471,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
514,51.29022,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
515,51.66189,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
516,51.75713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
517,51.95098,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
518,52.06344,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
519,52.1242,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,52.449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
521,52.691669999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
522,52.811580000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
523,53.13821,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
524,53.10395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
525,53.32994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,53.55613,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
527,53.72671,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
528,53.81202,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529,53.95391,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530,53.92705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531,54.007369999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
532,54.006809999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
533,54.17029,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
534,54.19401,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
535,54.626430000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
536,54.652069999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
537,54.80452,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
538,55.12689,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
539,55.12569000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
540,55.30246999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
541,55.28151,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
542,55.46074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
543,55.49268000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
544,55.7327,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
545,55.82259000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
546,55.98485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
547,56.161559999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
548,56.20208,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
549,56.3426,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
550,56.4507,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
551,56.66435,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
552,56.84184000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
553,56.90752,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
554,57.1662,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
555,57.10408,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
556,57.26575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
557,57.392830000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
558,57.381569999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
559,57.64277,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
560,57.76358000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
561,57.84956,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
562,57.93789,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
563,57.8981,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564,57.87429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565,57.8979,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566,58.2121,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567,58.31981999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
568,58.5747,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
569,58.6065,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
570,58.99385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
571,59.07555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
572,59.14318000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
573,59.34343000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
574,59.46288000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
575,59.476859999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,59.8245,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
577,59.991730000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
578,60.07213,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
579,60.238659999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
580,60.22874,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
581,60.480030000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
582,60.508269999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
583,60.531259999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
584,60.52203000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
585,60.57738000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
586,60.70723,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
587,60.7647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
588,60.71604,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
589,60.7379,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
590,60.964169999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
591,60.936280000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,61.21464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
593,61.36434000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
594,61.30412,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
595,61.53301999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
596,61.67787,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
597,61.72616,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
598,61.7676,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
599,61.88655,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
600,61.88115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
601,61.98265,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
602,61.83884000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
603,61.77594000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
604,61.79721,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
605,61.82344000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
606,61.78827,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
607,61.605709999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
608,61.60293000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
609,61.65006999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
610,61.62033,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
611,61.62599,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
612,61.4167,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
613,61.4316,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,61.312430000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
615,61.41458000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
616,61.23582,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
617,61.21584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
618,61.242290000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
619,61.202459999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
620,61.1629,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
621,61.1054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
622,61.1112,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
623,61.19514,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
624,61.10791,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
625,61.10699,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
626,61.14153,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
627,61.14456,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
628,61.20171,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
629,61.18653000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630,61.1542,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631,61.1178,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632,61.13144000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633,61.09163,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634,61.09825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
635,61.1073,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
636,61.23381,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
637,61.23066,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
638,61.26815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
639,61.27151,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
640,61.44481999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
641,61.532959999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
642,61.59325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
643,61.7561,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
644,61.805969999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
645,61.80275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
646,61.80888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
647,61.85174,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
648,61.761109999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
649,61.783669999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,61.81451,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651,61.83688000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652,61.80627,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
653,61.82479,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
654,61.957390000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
655,61.91743,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
656,61.955690000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
657,61.91363000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
658,62.00803000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
659,61.93074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
660,61.881809999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
661,61.740359999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
662,61.7564,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
663,61.777519999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
664,62.09961,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
665,62.2171,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
666,62.325619999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
667,62.75435,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
668,63.20964,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
669,63.21408,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
670,63.49681999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
671,63.61246,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
672,63.90861999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
673,64.27094,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
674,64.25895,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
675,64.80237,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
676,65.02378,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
677,65.61588,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
678,65.88918000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
679,66.01191,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
680,66.59665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
681,66.86916,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
682,67.10305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
683,67.74159,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
684,67.57508,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
685,67.77119,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
686,67.82851,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
687,68.23814,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,68.34103,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
689,68.49226,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
690,68.58700999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
691,68.65659000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
692,68.79253,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
693,68.65082,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
694,68.83775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
695,68.84222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
696,69.01831999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
697,69.06275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
698,69.41738000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
699,69.34421999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
700,69.33903000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
701,69.54796,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
702,69.48366,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
703,69.58029,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
704,69.60094000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
705,69.79257,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
706,69.95494000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
707,69.98786,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
708,70.22244,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
709,70.24838000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
710,70.28275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
711,70.53613,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
712,70.41679,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
713,70.60088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
