,x-value90,MH90_in_shelter,MH90_doorway,MH90_with_pellet,MH90_eat_pellet,MH90_freeze,MH90_reaching,MH90_scanning,MH90_new_pellet
55481,547.2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55482,546.7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55483,546.3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55484,546.0612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55485,545.9941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55486,545.9334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55487,546.1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55488,546.3518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55489,546.5964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55490,546.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55491,546.8794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55492,546.8549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55493,546.7294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55494,546.4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55495,546.3421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55496,546.2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55497,546.2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55498,546.2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55499,546.2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55500,546.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55501,546.6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55502,547.1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55503,547.7408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55504,548.2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55505,548.6122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55506,548.9763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55507,549.1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55508,549.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55509,549.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55510,549.5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55511,549.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55512,549.5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55513,549.3515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55514,549.1982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55515,549.0797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55516,548.9542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55517,548.9539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55518,549.2209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55519,549.3004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55520,549.357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55521,549.4978,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55522,549.5247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55523,549.4079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55524,549.4747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55525,549.6688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55526,549.7701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55527,549.8738,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55528,549.933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55529,550.1711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55530,550.3878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55531,550.6647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55532,550.8972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55533,551.0999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55534,551.3775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55535,551.4158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55536,551.3807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55537,551.2503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55538,551.1808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55539,550.3652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55540,549.9739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55541,548.8006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55542,546.9208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55543,544.2333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55544,540.0671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55545,537.8281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55546,535.3875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55547,533.4243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55548,530.7334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55549,528.3419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55550,525.3416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55551,522.4317,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55552,518.6451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55553,514.5596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55554,510.4001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55555,505.5407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55556,498.4991,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55557,494.3631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55558,490.45599999999996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55559,486.6108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55560,472.2465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55561,467.4124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55562,462.5514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55563,458.0068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55564,453.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55565,449.8841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55566,445.0089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55567,439.3143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55568,433.8688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55569,443.819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55570,440.1875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55571,435.4525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55572,430.8888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55573,425.9359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55574,421.0191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55575,401.3148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55576,401.5179,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55577,401.0002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55578,401.18800000000016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55579,401.7456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55580,402.3407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55581,402.7634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55582,403.0462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55583,403.3049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55584,403.4328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55585,403.5139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55586,403.5432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55587,403.5518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55588,403.4876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55589,403.4126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55590,403.3118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55591,403.2119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55592,403.1323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55593,403.0579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55594,403.0044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55595,402.9909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55596,403.0341,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55597,403.0776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55598,403.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55599,403.1025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55600,403.1574,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55601,403.1574,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55602,403.1675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55603,403.031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55604,402.5682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55605,401.7718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55606,400.5631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55607,399.2176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55608,397.2863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55609,394.8623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55610,391.7814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55611,388.8928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55612,385.4059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55613,381.7333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55614,378.1051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55615,374.702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55616,371.3421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55617,381.5848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55618,377.8486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55619,374.598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55620,371.57,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55621,368.1833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55622,364.5539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55623,360.6536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55624,356.6583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55625,353.1516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55626,350.0041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55627,346.9863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55628,343.9495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55629,340.9483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55630,337.9034,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55631,335.0537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55632,331.9799,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55633,329.3181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55634,326.6296,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55635,324.1725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55636,321.5468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55637,318.6789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55638,315.6825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55639,312.756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55640,309.6678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55641,306.4983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55642,303.6675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55643,301.0038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55644,297.8448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55645,294.7342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55646,292.3266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55647,289.1952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55648,285.8408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55649,282.8763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55650,279.1776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55651,275.5615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55652,272.1646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55653,268.9844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55654,265.7187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55655,263.0995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55656,259.9442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55657,257.3348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55658,255.0467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55659,253.1569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55660,252.6815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55661,239.4632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55662,239.4513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55663,239.7505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55664,240.1834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55665,240.8464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55666,241.8328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55667,242.6818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55668,243.352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55669,244.1945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55670,244.6436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55671,244.9388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55672,245.3675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55673,245.6899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55674,246.1324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55675,246.3625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55676,246.5423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55677,246.7817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55678,247.0152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55679,247.1587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55680,247.3957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55681,247.5361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55682,247.7426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55683,247.8928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55684,247.8536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55685,247.8341,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55686,247.8555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55687,247.9423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55688,248.0065,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55689,247.9572,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55690,247.9394,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55691,247.8318,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55692,247.9456,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55693,248.063,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55694,248.1498,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55695,248.1959,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55696,248.2587,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55697,248.3115,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55698,248.2833,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55699,248.4014,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55700,248.4301,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55701,248.3752,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55702,248.3572,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55703,248.3906,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55704,248.5279,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55705,248.6276,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55706,248.581,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55707,248.4913,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55708,248.5282,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55709,248.5624,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55710,248.5912,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55711,248.5518,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55712,248.5081,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55713,248.4595,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55714,248.4065,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55715,248.5267,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55716,248.5358,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55717,248.3997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55718,248.5878,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55719,248.55,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55720,248.53599999999997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55721,248.6026,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55722,248.46599999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55723,248.6257,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55724,248.4688,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55725,248.4433,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55726,248.543,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55727,248.4217,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55728,248.5567,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55729,248.6302,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55730,248.452,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55731,248.58599999999998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55732,248.6794,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55733,248.8217,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55734,248.9688,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55735,248.8919,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55736,248.7712,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55737,248.804,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55738,248.8543,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55739,248.7814,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55740,248.8783,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55741,248.929,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55742,248.8262,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55743,248.7945,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55744,248.7893,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55745,248.7529,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55746,248.8228,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55747,248.7253,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55748,248.8061,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55749,248.6955,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55750,248.826,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55751,248.7423,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55752,248.7705,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55753,248.8014,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55754,248.7772,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55755,248.7263,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55756,248.7833,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55757,248.8043,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55758,248.7294,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55759,248.7954,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55760,248.7867,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55761,248.7026,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55762,248.7308,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55763,248.7023,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55764,248.6796,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55765,248.8062,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55766,248.8778,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55767,248.9094,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55768,248.9665,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55769,248.9154,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55770,248.8073,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55771,248.8125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55772,248.8003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55773,248.9761,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55774,248.9067,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55775,248.8671,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55776,248.8963,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55777,248.8633,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55778,248.92700000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55779,248.9784,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55780,249.0238,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55781,248.8272,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55782,248.8274,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55783,248.8521,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55784,248.753,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55785,248.7214,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55786,248.757,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55787,248.858,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55788,248.8486,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55789,248.8535,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55790,249.0036,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55791,248.8172,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55792,248.9124,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55793,248.8911,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55794,248.8844,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55795,248.9135,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55796,248.9915,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55797,249.0304,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55798,248.9978,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55799,249.0429,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55800,249.0437,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55801,249.1624,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55802,249.169,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55803,249.1854,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55804,249.113,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55805,249.093,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55806,249.1117,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55807,249.123,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55808,249.1678,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55809,249.1844,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55810,249.315,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55811,249.136,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55812,249.1901,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55813,249.1866,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55814,249.3065,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55815,249.3515,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55816,249.1795,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55817,249.2953,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55818,249.1932,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55819,249.2765,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55820,249.2878,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55821,249.1378,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55822,249.0868,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55823,249.1633,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55824,249.1282,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55825,249.1309,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55826,249.1779,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55827,249.1653,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55828,249.2201,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
