,x-value90,MH90_in_shelter,MH90_doorway,MH90_with_pellet,MH90_eat_pellet,MH90_freeze,MH90_reaching,MH90_scanning,MH90_stim
351,172.6437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,172.6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,172.8061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,172.8002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,172.6209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,172.7814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,173.2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,172.9509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,173.1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,173.1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,172.7702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,172.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,172.5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,172.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,172.7266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,172.6439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,172.5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,172.6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,172.8311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,172.7309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,172.6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,172.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,171.9622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,171.5223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,171.1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,171.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,171.3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,171.8428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,172.5533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,173.5612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,174.2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,174.8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,175.4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,176.8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,177.3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,177.7238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,178.1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,178.2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,178.8449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,179.9456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,180.9145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,181.5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,181.8704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,181.8741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,182.3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,183.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,184.8008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,185.8219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,187.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,188.2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,189.2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,190.3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,192.5566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,193.6169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,194.5995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,196.0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,197.9179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,199.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,200.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,201.6179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,202.9486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,204.1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,205.2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,205.6021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,205.9048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,206.4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,207.0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,207.5702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,208.1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,208.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,208.8482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,209.5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,210.1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,210.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,211.4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,212.6419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,213.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,215.43900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,215.8248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,215.3281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,214.9933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,215.15599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,217.6139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,217.9682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,218.1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,218.4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,218.5874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,218.6922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,218.6439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,218.0884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,218.36700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,218.3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,218.5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,218.4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,218.9442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,219.2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,219.3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,219.2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,218.9035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,218.6371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,218.4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,218.5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,218.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,218.8882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,218.6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,218.6236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,218.7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,218.8434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,218.7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,218.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,218.9636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,219.0776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,218.9373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,218.9241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,219.3174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,219.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,219.5923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,219.9294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,220.1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,219.9621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,219.9885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,220.11900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,220.1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,219.9302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,220.0167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,220.2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,220.5548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,220.77599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,220.1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,219.2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,217.5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,215.7481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,214.7653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,213.8242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,213.2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,214.9039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,216.7452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,216.4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,216.7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,217.6303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,217.9062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,218.7861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,219.7601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,220.1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,220.5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,220.3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,217.6037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,217.4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,216.5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,216.9013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,217.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,218.2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,220.6569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,223.3306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,227.2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,230.31599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,232.64700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,235.9816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,238.3262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,240.2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,242.8485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,245.0737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,248.1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,250.4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,252.8994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,262.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,264.2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,266.0862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,268.3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,271.4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,274.3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,277.8209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,279.5324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,282.4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,285.1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,288.3166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,291.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,291.9431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,292.3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,301.3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,309.1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,312.2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,315.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,319.1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,321.0631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,321.5916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,322.89099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,324.4112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,324.2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,324.7865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,325.4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,326.6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,327.2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,329.9045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,331.8745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,333.7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,335.5886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,337.1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,339.0399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,341.0561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,343.07599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,345.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,346.8792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,348.6311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,350.2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,352.1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,354.2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,356.1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,357.7811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,356.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,357.0449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,357.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,355.3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,354.3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,355.2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,356.1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,359.4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,358.6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,360.0407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,365.2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,369.8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,364.3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,373.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,376.0981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,379.6276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,385.4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,388.7253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,392.3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,396.5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,401.1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,405.5489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,411.1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,413.1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,417.3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,417.9121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,418.3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,418.8943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,420.8214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,422.5942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,424.6447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,427.9585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,432.4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,436.1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,440.6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,444.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,447.8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,452.4143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,457.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,460.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,462.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,463.5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,464.7931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,467.5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,463.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,467.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,470.8986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,475.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,479.4171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,483.2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,490.1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,496.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,500.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,515.5865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,518.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
615,554.2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,558.8397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,562.8083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,568.8038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,576.0269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,580.7922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,580.3295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,585.1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,588.3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,614.7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,619.9879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,624.2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,628.3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,630.4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,633.2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,635.4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,636.7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,637.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,638.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,639.4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,639.8976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,640.2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,640.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,640.8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,641.6257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,642.2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,643.8009999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,644.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,645.5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,646.6447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,645.0284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,646.8340000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,645.4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,653.8655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,657.2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,662.3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,665.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,668.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,660.6422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,662.1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,663.7443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,665.3255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,666.3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,667.5409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,668.7509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,669.1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,684.9756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,674.9203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,686.8265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,688.9533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,689.7262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,689.8534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,689.5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,689.9519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,686.1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,686.7966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,685.6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,686.6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,686.6345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,687.8431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,675.1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,688.2769999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,688.8721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,690.1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,690.9288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,692.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,693.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,679.7785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,692.6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,694.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,699.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,697.9467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,696.7914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,697.1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,699.5766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,701.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,702.8471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,703.7661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,704.2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,704.8871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,705.4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,705.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,706.2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,705.7069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,705.6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,705.7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,705.3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,705.2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,704.8191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,704.5897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,704.4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,704.2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
