,x-value75,MH75_in_shelter,MH75_doorway,MH75_with_pellet,MH75_eat_pellet,MH75_freeze,MH75_reaching,MH75_scanning,MH75_new_pellet
26404,58.6495,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26405,58.64225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26406,58.78272,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26407,58.79731999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26408,59.0376,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26409,59.37600000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26410,59.62045,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26411,59.84043000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26412,60.06879,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26413,60.19146,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26414,60.44081,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26415,60.69188000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26416,60.94608,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26417,61.111709999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26418,61.20805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26419,61.30635,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26420,61.24191999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26421,61.24705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26422,61.11454000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26423,61.054919999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26424,60.96722,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26425,60.98264,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26426,60.96951,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26427,61.00259000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26428,60.94941,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26429,60.963680000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26430,60.9599,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26431,60.99818000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26432,60.97725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26433,61.03014,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26434,61.04346999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26435,61.10475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26436,61.159890000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26437,61.0381,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26438,60.99706,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26439,60.91904,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26440,60.86549,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26441,60.8322,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26442,60.77373000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26443,60.64206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26444,60.557019999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26445,60.49864,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26446,60.47544,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26447,60.529740000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26448,60.593830000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26449,60.703469999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26450,60.81355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26451,60.97958000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26452,61.07584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26453,61.22768000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26454,61.371809999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26455,61.29306,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26456,61.21735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26457,61.0454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26458,60.90756999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26459,60.62254,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26460,60.26708000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26461,60.06489000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26462,59.89304,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26463,59.85332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26464,59.7995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26465,59.80458,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26466,59.95935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26467,60.2034,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26468,60.29015,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26469,60.146609999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26470,60.036159999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26471,60.090819999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26472,60.05819,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26473,59.89111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26474,59.77795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26475,59.557990000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26476,59.33093,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26477,59.149359999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26478,59.029469999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26479,58.896159999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26480,58.82383000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26481,58.72548000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26482,58.61006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26483,58.6498,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26484,58.67405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26485,58.96714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26486,59.02985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26487,58.932469999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26488,58.9591,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26489,58.92576999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26490,58.78589,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26491,58.68383000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26492,58.72195,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26493,58.57396,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26494,58.59166,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26495,58.575759999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26496,58.893069999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26497,59.007169999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26498,59.23339,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26499,59.07159,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26500,59.0497,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26501,58.8933,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26502,58.766009999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26503,58.45819,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26504,58.3531,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26505,58.49612,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26506,58.77163,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26507,58.92175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26508,58.89383,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26509,58.97564000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26510,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26511,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26512,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26513,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26514,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26515,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26516,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26517,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26518,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26519,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26520,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26521,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26522,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26523,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26524,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26525,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26526,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26527,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26528,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26529,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26530,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26531,60.03788,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26532,60.02414,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26533,59.47149,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26534,59.02114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26535,58.58426,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26536,58.57037,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26537,58.66045,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26538,58.68395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26539,58.97743000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26540,59.20981,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26541,59.49439,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26542,59.5714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26543,59.59019,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26544,60.09757,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26545,59.99261,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26546,60.165969999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26547,60.245819999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26548,60.148959999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26549,60.151540000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26550,60.05056999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26551,60.04062,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26552,60.12836,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26553,60.35769000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26554,60.41953,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26555,60.36821,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26556,59.972559999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26557,59.99398000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26558,59.63844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26559,59.76193000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26560,60.0585,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26561,60.05008,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26562,60.30979,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26563,60.41179,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26564,60.160019999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26565,55.5926,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26566,55.70399000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26567,55.70129,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26568,55.65987,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26569,55.66315,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26570,55.47796999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26571,55.32536999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26572,55.076409999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26573,55.08994000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26574,54.68001999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26575,54.18669000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26576,53.91285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26577,53.26627,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26578,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26579,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26580,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26581,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26582,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26583,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26585,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26586,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26587,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26588,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26589,59.88645,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26590,60.28156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26591,60.56005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26592,60.77359000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26593,60.666669999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26594,60.906209999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26595,61.19725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26596,61.55846,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26597,61.88439,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26598,62.06511999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26599,62.37234,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26600,62.44468000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26601,62.62831,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26602,62.89618000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26603,62.8159,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26604,62.71525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26605,62.47893000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26606,62.313869999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26607,62.20321,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26608,62.26256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26609,62.4011,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26610,62.391619999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26611,62.30784,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26612,62.379619999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26613,62.332809999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26614,62.581830000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26615,62.69471,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26616,62.83649000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26617,63.180569999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26618,63.48019,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26619,63.95339,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26620,64.47103,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26621,65.2274,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26622,65.98676999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26623,66.8516,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26624,67.67912,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26625,68.30735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26626,68.87348,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26627,69.43034,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26628,69.64848,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26629,69.80344000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26630,70.00165,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26631,69.74417,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26632,69.28745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26633,68.56527,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26634,68.02548,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26635,67.57551,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26636,67.33067,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26637,67.03553000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26638,66.56560999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26639,66.0112,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26640,65.46079,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26641,65.15932,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26642,65.09085,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26643,64.90451,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26644,64.67659,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26645,64.58998000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26646,64.50791,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26647,64.51413000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26648,64.54191,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26649,64.2555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26650,63.85646,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26651,63.669019999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26652,63.41601,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26653,63.1013,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26654,62.746019999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26655,62.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26656,62.03147,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26657,61.86283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26658,61.848659999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26659,61.99301,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26660,62.04745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26661,62.06774,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26662,62.15355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26663,62.39601999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26664,62.7467,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26665,62.9809,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26666,63.082969999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26667,63.092459999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26668,63.25429000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26669,63.49451,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26670,63.79813000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26671,64.03568,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26672,64.32642,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26673,64.5232,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26674,64.65215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26675,64.74301,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26676,64.78728000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26677,64.89368,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26678,64.94991999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26679,64.90524,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26680,64.96275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26681,64.98966,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26682,64.96714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26683,64.99984,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26684,64.99632,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26685,65.04309,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26686,64.98798000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26687,65.03372,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26688,65.05805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26689,65.08532,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26690,65.13939,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26691,65.13278000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26692,65.13853,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26693,65.12709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26694,65.12074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26695,65.05587,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26696,65.13744,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26697,65.15279,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26698,65.21445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26699,65.27018000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26700,65.26814,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26701,65.32759,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26702,65.30885,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26703,65.31113,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26704,65.26666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26705,65.33933,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26706,65.29231999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26707,65.30368,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26708,65.32196,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26709,65.33859,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26710,65.34644,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26711,65.32621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26712,65.34071999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26713,65.31164,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26714,65.37304,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26715,65.42545,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26716,65.45510999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26717,65.49561,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26718,65.48347,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26719,65.48076999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26720,65.50407,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26721,65.50439,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26722,65.51536999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26723,65.50464000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26724,65.60185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26725,65.66046,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26726,65.64641999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26727,65.70238,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26728,65.68288000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26729,65.65807,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26730,65.66974,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26731,65.63701999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26732,65.69151,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26733,65.78396,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26734,65.7468,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26735,65.80498,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26736,65.84544,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26737,65.869,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26738,65.97884,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26739,66.1167,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26740,66.24255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26741,66.34206999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26742,66.35432,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26743,66.42092,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26744,66.54003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
