,x-value75,MH75_in_shelter,MH75_doorway,MH75_with_pellet,MH75_eat_pellet,MH75_freeze,MH75_reaching,MH75_scanning,MH75_stim
349,78.68049,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
350,78.37552,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
351,78.17638000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
352,78.03188,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
353,77.72209000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
354,77.34451999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
355,76.92438,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
356,76.37905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
357,75.89647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
358,75.38946999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
359,74.94008000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
360,74.49584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
361,74.01420999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
362,73.3241,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
363,72.64922,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
364,72.033,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
365,71.66104,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,71.40016,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
367,71.09318,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
368,70.53578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
369,69.98791,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
370,69.55946,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
371,69.06038000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
372,68.47244,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
373,68.17825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
374,67.66334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
375,66.99186,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
376,66.30901,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
377,65.68245,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
378,65.17553000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
379,64.80921,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
380,64.43275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
381,64.06396,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
382,63.64738000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
383,63.44023000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
384,63.37355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
385,63.20045,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
386,63.255990000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
387,63.119609999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
388,62.97351,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
389,62.79691999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
390,62.71751,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
391,62.64785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,62.71324,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
393,62.794669999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
394,62.8185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
395,62.78139,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
396,62.62438,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
397,62.55506999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
398,62.43447,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399,62.42759,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
400,62.40504,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
401,62.40348,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
402,62.41588,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
403,62.35595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
404,62.23356999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
405,62.08365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
406,61.928219999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,61.85665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
408,61.76732,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
409,61.82481,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,61.98718,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
411,62.06338,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
412,62.102219999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,62.20525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,62.21524,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,62.30281,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,62.3853,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,62.52587,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,62.63518000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,62.739509999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
420,62.715309999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,62.69774,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,62.63074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
423,62.66204000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,62.66953,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
425,62.596019999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
426,62.45474,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
427,62.45313,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
428,62.414269999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
429,62.28126999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
430,62.13207,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
431,61.96399,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
432,61.73441,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
433,61.632580000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,61.574,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
435,61.64183000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
436,61.63474,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
437,61.6702,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
438,61.51426,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,61.37218000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,61.26173000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,61.12222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,61.04999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,61.00086999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,60.89694,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,60.86918000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,60.88945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,60.86837,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,61.09343000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,61.167669999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,61.147119999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,61.034530000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
452,61.06688000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
453,61.030559999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,60.9576,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,60.89088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,60.7403,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,60.61724,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,60.5809,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459,60.581019999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,60.61376,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
461,60.56738000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
462,60.62936,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
463,60.575340000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
464,60.66704,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,60.55431,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
466,60.63509000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
467,60.637859999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
468,60.72144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
469,60.75033000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
470,60.727030000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
471,60.9223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
472,61.285940000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
473,61.66479,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
474,62.10313000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
475,62.163219999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476,62.03814000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
477,61.96594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,61.93136,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479,61.92345,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,61.98955,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481,62.04896,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,61.97121,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,61.85788,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,61.66681,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,61.55741999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,61.33838000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
487,61.17466999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,60.91849000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,60.705819999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,60.477059999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
491,60.3292,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,60.22322,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,60.12601,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
494,59.96244,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
495,59.84046,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,59.774609999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,59.57748,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498,59.60258,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,59.53965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
500,59.487030000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
501,59.554219999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,59.63449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
503,59.723769999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
504,59.79688,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,59.86852,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
506,59.96224,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,60.12548,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
508,60.28584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
509,60.41085,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
510,60.574369999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
511,60.71445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
512,60.83735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
513,60.95247,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
514,61.15408000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
515,61.43888000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
516,61.515119999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
517,61.72801,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
518,61.971509999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
519,62.095890000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,61.943490000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
521,61.64161,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
522,60.94105,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
523,60.18583,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
524,59.6295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
525,59.8989,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,60.64759,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
527,61.27782,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
528,61.85215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529,62.32659,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530,62.71066999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531,62.97186,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
532,63.19862,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
533,63.350359999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
534,63.4566,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
535,63.56535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
536,63.38289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
537,62.95695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
538,62.73055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
539,62.60464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
540,62.50111999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
541,62.4088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
542,62.33776999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
543,62.14595,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
544,61.94251,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
545,61.67613000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
546,61.36246,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
547,61.21478000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
548,60.935790000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
549,60.72905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
550,60.5951,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
551,60.65899,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
552,60.68039,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
553,60.80311999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
554,60.94489,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
555,61.01002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
556,61.232859999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
557,61.444469999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
558,61.62054000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
559,61.683209999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
560,61.77596,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
561,61.8085,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
562,62.01345,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
563,62.181709999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564,62.31012,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565,62.36116,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566,62.40608,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567,62.41339,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
568,62.53703,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
569,62.67563000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
570,62.747969999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
571,62.86959,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
572,62.96416,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
573,62.98497,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
574,63.00953000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
575,62.99504,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,62.98444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
577,63.00104,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
578,63.05019,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
579,63.167359999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
580,63.350319999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
581,63.458330000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
582,63.551869999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
583,63.54993,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
584,63.442919999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
585,63.31075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
586,62.99191999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
587,62.52766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
588,62.0798,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
589,61.6768,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
590,61.41108000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
591,60.97631,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,60.46646,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
593,59.8386,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
594,59.20142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
595,58.79476,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
596,58.54656,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
597,58.32143000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
598,58.203359999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
599,57.947269999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
600,57.55327,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
601,57.16764000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
602,56.78524,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
603,56.358909999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
604,56.2121,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
605,55.98563000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
606,55.88786999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
607,55.75236999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
608,55.49551999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
609,55.30685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
610,55.24753000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
611,55.25313000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
612,55.263659999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
613,54.96613000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,54.632259999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
615,54.381769999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
616,54.24236,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
617,54.12817,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
618,53.93663000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
619,53.87056,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
620,53.73826,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
621,53.6457,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
622,53.560990000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
623,53.47758,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
624,53.33273000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
625,53.17184,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
626,53.118469999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
627,53.02366,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
628,52.95326,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
629,52.83094000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630,52.72854,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631,52.647459999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632,52.56247,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633,52.55153000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634,52.537459999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
635,52.58909,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
636,52.646159999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
637,52.66429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
638,52.49001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
639,52.33229,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
640,52.10968,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
641,51.914809999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,51.87373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,51.73386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,51.61186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,51.50399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,51.44063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,51.41172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,51.436209999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,51.207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,51.13862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,51.02166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,50.62032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,50.35064000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,50.24286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,50.16079000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,50.1827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,50.148579999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,50.113659999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,50.10053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,50.02539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,49.83471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,49.72246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,49.82372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,50.00206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,50.17978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,50.30205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,50.323570000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,50.22814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
