,x-value48,MH48_in_shelter,MH48_doorway,MH48_with_pellet,MH48_eat_pellet,MH48_freeze,MH48_reaching,MH48_scanning,MH48_stim
355,83.42718,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
356,83.51014,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
357,83.50578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
358,83.71053,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
359,83.83733000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
360,84.20591999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
361,84.45454000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
362,84.47906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
363,84.47723,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
364,84.52936,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
365,84.54118000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,84.5239,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
367,84.58359,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
368,84.48447,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
369,84.30089,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
370,84.27667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
371,84.28243,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
372,84.01696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
373,83.98523,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
374,84.11256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
375,83.99901,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
376,84.1518,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
377,84.18765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
378,84.13923,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
379,84.0033,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
380,83.45470999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
381,83.08582,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
382,82.8734,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
383,82.5562,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
384,82.17079,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
385,82.10165,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
386,82.01013,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
387,81.82124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
388,81.67067,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
389,81.44828000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
390,81.27412,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
391,81.30131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,81.29406999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
393,81.32515,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
394,81.34328000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
395,81.23518,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
396,81.34409000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
397,81.45947,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
398,81.5432,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399,81.65916,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
400,81.9657,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
401,82.12312,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
402,82.17801999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
403,82.59148,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
404,82.8013,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
405,82.97459,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
406,83.23804,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,83.64815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
408,83.79172,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
409,83.93024,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,84.20463000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
411,84.26629,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
412,84.35166,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,84.33265,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,84.35458,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,84.40475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,84.43735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,84.50726,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,84.51801999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,84.51894,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
420,84.41309,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,84.31608,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,84.19768,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
423,84.28664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,84.42204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
425,84.54833,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
426,84.6339,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
427,84.77089000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
428,84.81236,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
429,84.00262,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
430,83.79911,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
431,83.50794,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
432,83.36953000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
433,83.18307,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,83.07366999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
435,82.82451999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
436,82.89992,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
437,82.81588,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
438,82.74150999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,82.72831,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,82.48988,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,82.16599000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,82.06956,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,81.98956,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,81.65594,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,81.65257,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,81.63168,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,81.4902,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,81.43462,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,81.44875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,81.50224,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,81.98839,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
452,82.2561,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
453,82.51947,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,83.12476,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,83.72723,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,84.52369,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,84.93436,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,85.6572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459,85.96675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,86.43335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
461,86.95837,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
462,87.0127,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
463,86.7023,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
464,86.87023,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,86.84921,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
466,87.36425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
467,87.46174,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
468,88.49805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
469,89.03865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
470,89.37122,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
471,91.64322,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
472,92.21021,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
473,92.55633,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
474,92.90825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
475,92.94697,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476,93.65481,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
477,95.1296,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,95.21239,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479,96.35422,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,98.94436999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481,101.5507,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,102.2396,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,103.3243,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,105.9809,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,106.5216,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,107.8843,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
487,108.8423,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,108.9198,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,109.8346,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,109.802,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
491,109.8005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,110.0806,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,110.0921,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
494,109.9179,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
495,109.9604,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,109.88799999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,109.8672,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498,109.7238,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,109.2301,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
500,109.0794,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
501,109.1517,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,108.3436,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
503,101.2928,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
504,100.5943,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,100.8621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
506,100.846,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,100.9354,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
508,100.7086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
509,99.00395999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
510,98.25407,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
511,97.88824,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
512,98.8624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
513,99.46146999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
514,99.63276,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
515,99.83957,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
516,99.87523,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
517,100.1213,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
518,100.0625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
519,100.3297,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,100.5263,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
521,100.376,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
522,99.7795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
523,99.8957,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
524,99.55247,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
525,99.50215,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,99.48985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
527,99.64596999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
528,99.5141,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529,99.69211,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530,99.5613,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531,99.71559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
532,99.80795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
533,99.94499,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
534,99.64615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
535,99.66018000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
536,99.69205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
537,99.83185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
538,99.76831999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
539,99.45144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
540,99.29885999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
541,99.4796,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
542,98.44266999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
543,98.21325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
544,97.79812,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
545,97.73151,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
546,98.99439,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
547,99.62611,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
548,102.3825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
549,102.2613,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
550,101.9936,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
551,101.7079,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
552,101.3438,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
553,100.7697,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
554,100.4259,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
555,100.1409,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
556,99.54229000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
557,99.05499,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
558,98.49919,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
559,97.68157,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
560,97.16296,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
561,96.77975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
562,95.64058,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
563,95.14989,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564,94.69022,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565,93.6784,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566,93.19974,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567,92.79405,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
568,92.02301,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
569,91.49914,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
570,91.0827,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
571,90.52805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
572,90.19548,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
573,89.90589,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
574,89.56896,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
575,88.78255,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,88.48054,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
577,88.10499,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
578,87.5387,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
579,87.48951,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
580,87.06619,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
581,86.59483,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
582,86.45241,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
583,86.12893000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
584,85.3137,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
585,84.9878,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
586,84.72183000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
587,83.99205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
588,83.48743,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
589,83.11797,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
590,82.65638,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
591,81.47306,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,80.91828000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
593,79.94018,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
594,79.33121,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
595,78.27466,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
596,77.77933,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
597,77.41473,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
598,76.63747,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
599,76.38979,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
600,76.43378,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
601,75.94431999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
602,75.76431,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
603,75.74605,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
604,75.96233000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
605,75.90549,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
606,75.97033,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
607,76.00879,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
608,76.15849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,76.17744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,76.66959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,76.92695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,77.06599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,77.43369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,77.95591999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,78.23274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,78.56406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,79.47308000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,79.93862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,80.43921999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,81.3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,81.78945999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,82.28144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,83.1918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,83.57419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,84.25853000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,84.96704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,85.45931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,85.90705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,86.4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,87.62245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,88.4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,89.27011999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,90.89855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,91.66006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,92.63571999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,94.12491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,94.82128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,95.39205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,96.08584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,97.80601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,98.59357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,99.64166999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,101.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,101.8245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,102.4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,104.0692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,104.8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,105.5663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,106.23899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,107.5887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,108.1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,108.8215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,110.2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,110.7693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,111.5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,112.0776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,112.8774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,113.2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,113.8001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,114.6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,116.5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,117.4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,118.7633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,121.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,122.3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,123.5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,126.6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,128.1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,129.5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,131.1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,134.4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,135.8916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,137.1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,139.8443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,141.1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,142.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,144.9223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,146.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,147.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,149.6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,150.8461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,151.7791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,153.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,153.6439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,154.4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,154.8869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,155.7183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,156.2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,157.1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,158.0847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,158.6048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,159.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,160.0739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,160.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,161.0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,159.2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,161.6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,159.5214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,159.6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,159.2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,159.2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,159.2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,159.3211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,159.1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,158.9307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,158.9033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,158.6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
