,x-value48,MH48_in_shelter,MH48_doorway,MH48_with_pellet,MH48_eat_pellet,MH48_freeze,MH48_reaching,MH48_scanning,MH48_new_pellet
21770,306.7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21771,306.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21772,306.8686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21773,308.0572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21774,308.6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21775,309.5947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21776,311.7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21777,312.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21778,313.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21779,314.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21780,316.5731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21781,318.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21782,319.5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21783,317.1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21784,317.8482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21785,317.7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21786,319.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21787,322.7053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21788,323.9585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21789,325.9308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21790,330.1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21791,331.6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21792,334.1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21793,338.9746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21794,341.0739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21795,342.3111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21796,343.2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21797,345.6521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21798,346.1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21799,346.3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21800,346.4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21801,346.3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21802,346.9016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21803,347.3056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21804,348.0442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21805,348.5665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21806,349.4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21807,350.8751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21808,351.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21809,352.2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21810,354.0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21811,355.0376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21812,356.0772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21813,358.2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21814,359.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21815,360.0311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21816,360.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21817,362.4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21818,363.1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21819,363.9164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21820,364.4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21821,365.1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21822,365.4066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21823,365.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21824,366.0452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21825,366.31199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21826,366.4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21827,366.1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21828,366.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21829,366.5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21830,366.5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21831,366.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21832,366.3476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21833,366.1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21834,366.1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21835,366.1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21836,365.9664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21837,366.1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21838,366.1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21839,366.1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21840,365.7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21841,365.5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21842,365.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21843,364.4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21844,363.9239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21845,363.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21846,362.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21847,362.1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21848,361.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21849,361.9531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21850,361.9357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21851,361.6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21852,361.8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21853,361.4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21854,361.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21855,361.6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21856,362.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21857,363.5555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21858,365.9301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21859,368.5536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21860,374.5887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21861,378.7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21862,383.3105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21863,396.5533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21864,399.7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21865,401.7315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21866,404.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21867,409.5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21868,411.7446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21869,414.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21870,418.8844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21871,421.61199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21872,423.8576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21873,425.6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21874,428.6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21875,430.9699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21876,432.0432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21877,436.5733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21878,438.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21879,440.3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21880,444.3158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21881,446.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21882,447.6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21883,451.1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21884,451.8056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21885,452.9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21886,454.8471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21887,455.5196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21888,456.0394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21889,456.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21890,457.6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21891,457.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21892,458.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21893,459.3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21894,459.8669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21895,460.8302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21896,463.0552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21897,463.8167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21898,464.9542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21899,466.3563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21900,467.7783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21901,469.7665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21902,471.9074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21903,476.9047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21904,478.6371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21905,480.8742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21906,482.0627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21907,485.5993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21908,487.8975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21909,491.3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21910,492.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21911,494.7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21912,497.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21913,499.3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21914,501.2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21915,504.8396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21916,506.1974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21917,508.2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21918,511.92900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21919,514.1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21920,515.7789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21921,518.5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21922,519.4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21923,511.9166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21924,510.8058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21925,514.1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21926,515.8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21927,517.7661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21928,520.8564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21929,522.6694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21930,523.9429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21931,526.9145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21932,528.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21933,529.4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21934,530.1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21935,531.8908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21936,532.4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21937,533.5942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21938,534.4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21939,537.1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21940,537.9247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21941,539.6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21942,542.2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21943,543.7691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21944,545.0716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21945,547.9648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21946,549.3411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21947,550.0751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21948,551.8727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21949,554.4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21950,555.4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21951,556.6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21952,558.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21953,559.8395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21954,561.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21955,564.0807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21956,565.0729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21957,566.6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21958,569.6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21959,570.9373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21960,569.5993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21961,570.7822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21962,573.0972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21963,574.3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21964,575.4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21965,577.3327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21966,578.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21967,579.7606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21968,584.5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21969,587.3405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21970,589.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21971,591.8336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21972,594.2167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21973,595.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21974,596.1669999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21975,597.3297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21976,598.2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21977,598.9649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21978,599.5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21979,600.3433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21980,600.4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21981,600.1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21982,599.7533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21983,599.6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21984,599.3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21985,599.2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21986,598.6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21987,598.2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21988,597.6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21989,596.5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21990,595.6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21991,595.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992,594.8969999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21993,593.5517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21994,593.2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21995,592.8439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996,592.4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21997,592.0406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21998,591.6616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21999,591.8398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000,592.2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22001,592.6089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22002,592.7841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22003,593.7476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22004,594.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22005,594.6085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22006,595.6684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22007,596.0287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22008,596.5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22009,596.8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22010,597.1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22011,597.4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22012,597.6047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22013,598.6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22014,599.3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22015,599.7646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22016,601.1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22017,603.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22018,606.0969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22019,614.3054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22020,623.4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22021,625.2998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22022,630.0441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22023,631.0509999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22024,631.8031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22025,634.5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22026,638.5414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22027,639.6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22028,641.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22029,646.9681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22030,649.1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22031,652.2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22032,657.5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22033,659.0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22034,662.3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22035,666.7528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22036,667.8521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22037,670.3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22038,671.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22039,676.0948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22040,679.1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22041,682.8839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22042,684.5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22043,687.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22044,688.8525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22045,691.9631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22046,694.1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22047,695.2130000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22048,697.2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22049,699.5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22050,699.5597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22051,699.5129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22052,701.6418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22053,702.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22054,706.8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22055,709.8806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22056,711.2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22057,714.0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22058,718.2130000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22059,719.0849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22060,721.0652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22061,721.8552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22062,725.5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22063,728.2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22064,731.1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22065,731.4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22066,733.3017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22067,733.1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22068,735.7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22069,737.1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22070,737.2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22071,738.8536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22072,740.2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22073,740.0879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22074,740.8255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22075,741.8501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22076,741.9571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22077,742.1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22078,742.5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22079,742.5268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22080,743.0880000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22081,743.1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22082,743.2389999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22083,743.8693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22084,743.7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22085,743.8658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22086,744.3235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22087,744.2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22088,744.3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22089,744.5753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22090,744.6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22091,744.8521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22092,745.2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22093,745.0386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22094,745.5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22095,745.6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22096,746.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22097,746.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22098,746.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22099,746.6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22100,746.7717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22101,746.3068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22102,746.4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22103,746.3386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22104,745.6242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22105,745.712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22106,745.5137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22107,747.0486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22108,746.2484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22109,745.368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22110,745.5763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22111,744.431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22112,742.6901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22113,742.4239,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22114,740.7882,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22115,738.7233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22116,738.7628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
