,x-value47,MH47_in_shelter,MH47_doorway,MH47_with_pellet,MH47_eat_pellet,MH47_freeze,MH47_reaching,MH47_scanning,MH47_stim
349,63.445080000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
350,63.542019999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
351,63.54152,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
352,63.68366999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
353,63.663309999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
354,63.68464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
355,63.72067,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
356,63.7224,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
357,63.72873000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
358,63.7383,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
359,63.81355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
360,63.62313,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
361,63.60338,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
362,63.581480000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
363,63.57858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
364,63.59039,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
365,63.63604,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,63.84366,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
367,63.84423,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
368,63.87433000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
369,63.90985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
370,63.8753,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
371,63.79244,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
372,63.664919999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
373,63.66328000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
374,63.65119,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
375,63.73198000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
376,63.83875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
377,63.96375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
378,63.995430000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
379,64.07994000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
380,64.06006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
381,64.04455,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
382,64.04455,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
383,64.03825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
384,64.12569,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
385,64.10186999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
386,64.09599,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
387,64.20183,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
388,64.29552,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
389,64.2907,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
390,64.22266,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
391,64.18051,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,64.25496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
393,64.31683000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
394,64.05256999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
395,64.15479,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
396,64.02407,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
397,63.75779,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
398,63.6465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399,63.68423000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
400,63.562369999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
401,63.49824,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
402,63.45865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
403,63.4566,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
404,63.43022,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
405,63.3588,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
406,63.26909000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,62.91961,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
408,62.67706999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
409,62.5683,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,62.56929,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
411,62.59278000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
412,62.71788000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,62.73509,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,62.75345,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,62.79023000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,62.8043,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,62.8043,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,62.83116,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,62.80336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
420,63.07185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,63.07185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,63.19084,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
423,63.218999999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,63.35637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
425,63.43776,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
426,63.62667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
427,63.62667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
428,63.580009999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
429,63.38057,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
430,63.37365,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
431,63.25629,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
432,63.30206,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
433,63.2678,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,63.2678,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
435,63.31613,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
436,63.38718000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
437,63.5139,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
438,63.535680000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,63.535680000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,63.15282,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,62.86852,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,62.50100000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,62.26485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,61.45358,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,61.18055,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,61.12768000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,60.94517,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,60.70946,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,60.662519999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,60.57356,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,60.09934000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
452,59.86702,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
453,59.5049,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,58.90501,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,58.61022,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,58.54131999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
544,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
563,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
568,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
569,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
580,60.87583000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
582,60.99551999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
583,61.02334000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
585,61.14835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
586,61.27693000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
587,61.44004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
588,61.6231,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
589,61.80106,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
590,61.94709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
591,62.01794,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,62.21513,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
593,62.54121,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
594,62.52816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
595,62.6662,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
596,62.70783,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
597,62.73536,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
598,62.83831,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
599,62.96278,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
600,63.32539000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
601,63.1999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
602,63.31785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
603,63.362140000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
604,63.3942,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
605,63.4608,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
606,63.52938,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
607,63.672,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
608,63.68886,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
609,63.57983,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
610,63.422369999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
611,63.17048000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
612,62.79631,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
613,62.66755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,62.59061,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
615,62.60853,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
616,62.552119999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
617,62.696419999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
618,62.6889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
619,62.70861,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
620,62.70861,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
621,62.55907,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
622,62.566759999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
623,62.48811,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
624,62.511469999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
625,62.511469999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
626,62.49601,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
627,62.39729000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
628,62.479659999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
629,62.479659999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630,62.42174,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631,62.43839000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632,62.45588000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633,62.437,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634,62.429990000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
635,62.44798,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
636,62.56753000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
637,62.52166,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
638,62.527969999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
639,62.527969999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
640,62.527969999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
641,62.527969999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
642,62.556169999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
643,62.682719999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
644,62.682230000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
645,62.80546999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
646,62.86135,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
647,62.92844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
648,62.898219999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
649,62.88308000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,62.93343,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651,62.909969999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652,62.87465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
653,62.79906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
654,62.79459,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
655,62.813790000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
656,62.8204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
657,62.794880000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
658,62.794880000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
659,62.79539000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
660,62.899359999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
661,62.96683,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
662,62.94299,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
663,62.9352,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
664,62.84861,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
665,62.86238,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
666,62.78386999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
667,62.795519999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
668,62.945609999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
669,62.76639,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
670,62.76387,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
671,62.925219999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
672,62.87672,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
673,62.87849,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
674,62.90902,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
675,62.90902,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
676,62.92833,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
677,62.92833,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
678,63.00029,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
679,63.05764,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
680,63.132459999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
681,63.24735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
682,63.337309999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
683,63.28997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
684,63.32561,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
685,63.460280000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
686,63.49368000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
687,63.50637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,63.59539,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
689,63.6562,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
690,63.68022,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
691,63.626430000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
692,63.54891,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
693,63.55343000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
694,63.39036,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
695,63.32196,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
696,63.40228000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
697,63.41096999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
698,63.39978000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
699,63.42083,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
700,63.36399,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
701,63.37233000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
