,x-value81,MH81_in_shelter,MH81_doorway,MH81_with_pellet,MH81_eat_pellet,MH81_freeze,MH81_reaching,MH81_scanning,MH81_stim
348,65.66175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
349,66.02098000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
350,66.46388,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
351,66.97561,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
352,67.28919,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
353,67.53781,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
354,67.64998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
355,67.94343,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
356,68.20300999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
357,68.49084,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
358,68.80591,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
359,69.00986,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
360,69.23902,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
361,69.44391,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
362,69.70203000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
363,69.84766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
364,69.81223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
365,69.70979,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
366,69.4259,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
367,69.00764000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
368,68.81215999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
369,68.60819000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
370,68.32582,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
371,68.13763,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
372,67.81347,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
373,67.6381,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
374,67.48441,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
375,67.4448,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
376,67.42184,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
377,67.43823,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
378,67.57211,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
379,67.81187,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
380,67.76047,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
381,68.02625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
382,68.08359,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
383,68.07609000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
384,68.21896,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
385,68.28996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
386,68.43041,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
387,68.39981999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
388,68.64527,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
389,68.65611,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
390,68.79345,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
391,68.83615999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
392,68.76019000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
393,68.63793000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
394,68.45832,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
395,68.24181,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
396,68.14909,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
397,68.23824,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
398,68.30171999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
399,68.55519,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
400,68.6893,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
401,68.73809,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
402,68.99088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
403,69.02598,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
404,69.15868,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
405,69.20214,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
406,69.24486999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,69.32911999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
408,69.48865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
409,69.4723,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
410,69.50126,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
411,69.32905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
412,69.2066,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
413,68.77705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
414,68.54115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
415,68.47044,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
416,68.42021,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
417,68.35191,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
418,68.23528,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
419,68.18833000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
420,68.04087,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
421,67.98824,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
422,68.02074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
423,67.98849,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
424,67.97800000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
425,68.00674000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
426,68.12524,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
427,68.32095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
428,68.31456,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
429,68.35771,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
430,68.4894,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
431,68.49764,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
432,68.56521,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
433,68.53839,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
434,68.58935,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
435,68.56108,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
436,68.58301,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
437,68.53751,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
438,68.52032,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
439,68.48878,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440,68.23419,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,68.12621999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
442,68.10305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
443,68.05981,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
444,68.06559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
445,68.07131,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446,68.08677,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
447,68.17139,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
448,68.09273,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
449,68.22912,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
450,68.11533,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
451,68.13884,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
452,68.07611,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
453,68.0741,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,68.05989,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
455,67.96254,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
456,67.9051,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
457,67.96625999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
458,68.12898,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459,68.05205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
460,68.08876,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
461,68.20392,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
462,68.37818,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
463,68.63676,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
464,68.80441,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
465,68.84491,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
466,68.9575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
467,69.13946,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
468,69.48125999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
469,69.65849,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
470,69.90337,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
471,69.87406,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
472,69.65292,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
473,69.51825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
474,69.21506,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
475,68.92461999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476,68.66771999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
477,68.41037,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,68.25376,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479,67.88703000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,67.58714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481,67.16119,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,66.72556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,66.5002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,66.37151,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,66.29267,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,66.13044000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
487,65.90385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,65.72615,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,65.46323000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,65.35412,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
491,65.23557,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,65.22295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,65.07143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
494,65.07859,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
495,64.79881,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,64.60242,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,64.4679,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498,64.38804,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,64.00723,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
500,63.555859999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
501,62.814609999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,62.26683000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
503,61.80386,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
504,61.43091,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,60.992059999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
506,60.493,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,59.97305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
508,59.43144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
509,58.92126,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
510,58.47658000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
511,58.23498000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
512,57.9444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
513,57.74746999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
514,57.66715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
515,57.53414,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
516,57.367369999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
517,57.45462,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
518,57.6181,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
519,57.7601,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,57.89429000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
521,58.014109999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
522,58.19856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
523,58.3434,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
524,58.510709999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
525,58.71618,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,58.86568000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
527,59.068619999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
528,59.06828,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529,59.025619999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530,59.01786,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531,59.10001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
532,59.25785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
533,59.604530000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
534,59.790169999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
535,59.89941999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
536,60.09644,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
537,60.17873,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
538,60.186659999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
539,60.25174000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
540,60.388419999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
541,60.41891999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
542,60.54241,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
543,60.64549,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
544,60.78997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
545,60.96289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
546,61.1704,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
547,61.4232,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
548,61.75983000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
549,61.9692,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
550,62.34314000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
551,62.73748000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
552,63.17191,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
553,63.75951,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
554,64.06158,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
555,64.21513,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
556,64.29658,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
557,64.43647,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
558,64.59151,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
559,64.65463000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
560,64.68324,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
561,64.67098,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
562,64.64958,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
563,64.59402,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564,64.58813,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565,64.57305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566,64.56693,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567,64.63289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
568,64.59071,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
569,64.64962,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
570,64.68359,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
571,64.75439,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
572,64.76825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
573,64.73003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
574,64.7822,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
575,64.83929,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
576,64.93459,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
577,65.03260999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
578,65.15671999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
579,65.29678,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
580,65.60141,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
581,66.06142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
582,66.56455,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
583,67.1272,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
584,67.62618,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
585,68.01557,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
586,68.49559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
587,69.02951999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
588,69.45264,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
589,69.90138,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
590,70.07034,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
591,70.14544000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
592,70.20239000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
593,70.41656,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
594,70.50413,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
595,70.43167,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
596,70.45470999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
597,70.50031,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
598,70.60566,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
599,70.8003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
600,71.0318,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
601,71.18656999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
602,71.15768,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
603,71.18385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
604,71.17634,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
605,71.32252,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
606,71.20064,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
607,70.9751,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
608,70.66889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
609,70.42801999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
610,70.56517,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
611,70.5602,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
612,70.40878000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
613,70.33028,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
614,70.25095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
615,70.28013,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
616,70.38603,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
617,70.33488,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
618,70.26012,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
619,70.3656,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
620,70.53963,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
621,70.66166,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
622,70.81519,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
623,70.90526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
624,71.06876,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
625,71.19208,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
626,71.42641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
627,71.70098,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
628,71.97596,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
629,72.14182,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630,72.08733000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631,72.13861,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632,72.19821999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633,72.21553,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634,72.4173,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
635,72.45769,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
636,72.34727,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
637,72.30208,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
638,72.40659000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
639,72.72861,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
640,72.94740999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
641,73.07623000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
642,73.16809,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
643,73.40635999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
644,73.69865,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
645,73.99306,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
646,74.43842,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
647,74.52155,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
648,74.64938000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
649,74.77654,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
650,74.97825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
651,75.35986,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
652,75.56028,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
653,75.48565,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
654,75.33681,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
655,75.12232,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
656,75.11476,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
657,75.19043,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
658,75.23538,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
659,75.18513,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
660,75.12692,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
661,75.14301999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
662,75.29514,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
663,75.57143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
664,75.75032,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
665,75.8372,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
666,76.01939,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
667,76.22771,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
668,76.19966,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
669,76.21284,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
670,75.99198,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
671,76.10625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
672,76.55914,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
673,76.83752,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
674,76.94145999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
675,76.96973,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
676,76.97898,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
677,76.7898,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
678,76.56421,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
679,76.28690999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
680,76.32484000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
681,76.46526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
682,76.48557,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
683,76.6842,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
684,77.00864,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
685,77.10070999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
686,77.31296999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
687,77.45409000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
688,77.57817,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
689,77.56139,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
690,77.51026999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
691,77.63078,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
692,77.88877,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
693,77.84638000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
694,77.73878,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
695,77.42764,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
696,77.23687,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
697,77.09767,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
698,76.98178,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
